Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519864965138081,1975548,1398519864824,0.07836914,-9.988495,-0.075790405
1398519864970875386,1975559,1398519864835,0.087890625,-9.989685,-0.15791321
1398519864976093892,1975559,1398519864835,0.096221924,-10.009918,-0.1007843
1398519864980152730,1975568,1398519864844,0.13430786,-10.0182495,-0.097213745
1398519864985371235,1975568,1398519864844,0.12716675,-9.970642,-0.08888245
1398519864991291646,1975579,1398519864856,0.109313965,-9.987305,-0.04246521
1398519864996510151,1975581,1398519864857,0.10812378,-9.983734,-0.06864929
1398519865000233296,1975584,1398519864860,0.13549805,-9.992065,-0.08769226
1398519865005299214,1975589,1398519864865,0.12478638,-9.998016,-0.1257782
1398519865010334614,1975598,1398519864874,0.05218506,-10.007538,-0.06745911
1398519865015553120,1975598,1398519864874,0.13430786,-10.000397,-0.054367065
1398519865020466450,1975608,1398519864884,0.09741211,-9.990875,-0.086502075
1398519865025745991,1975608,1398519864885,0.11883545,-10.026581,-0.13887024
1398519865030567769,1975619,1398519864895,0.11288452,-10.000397,-0.1091156
1398519865035969380,1975619,1398519864895,0.13192749,-9.975403,0.005142212
1398519865041126851,1975629,1398519864905,0.059326172,-10.006348,-0.15672302
1398519865046406392,1975630,1398519864906,0.15216064,-10.014679,-0.07460022
1398519865050648335,1975637,1398519864913,0.096221924,-10.000397,-0.15553284
1398519865055622700,1975638,1398519864914,0.11050415,-10.01944,-0.08174133
1398519865060780171,1975649,1398519864925,0.109313965,-10.030151,-0.043655396
1398519865066212300,1975649,1398519864925,0.12359619,-10.043243,-0.10673523
1398519865070881489,1975659,1398519864935,0.13668823,-10.057526,-0.06626892
1398519865076344136,1975659,1398519864935,0.15811157,-10.009918,-0.08769226
1398519865080952290,1975669,1398519864945,0.12478638,-10.02063,-0.15315247
1398519865086414937,1975669,1398519864945,0.14144897,-9.988495,-0.09007263
1398519865091145161,1975679,1398519864955,0.12478638,-9.974213,-0.10435486
1398519865096424702,1975679,1398519864956,0.08670044,-10.000397,-0.10316467
1398519865101002339,1975687,1398519864963,0.10217285,-9.993256,-0.110305786
1398519865106159810,1975689,1398519864965,0.120025635,-10.0372925,-0.036514282
1398519865111530903,1975700,1398519864976,0.077178955,-9.999207,-0.084121704
1398519865116718892,1975700,1398519864976,0.12597656,-10.025391,-0.028182983
1398519865121204976,1975709,1398519864985,0.12597656,-10.025391,-0.028182983
1398519865126606587,1975709,1398519864985,0.08670044,-10.005157,-0.094833374
1398519865131764058,1975721,1398519864997,0.10217285,-10.006348,-0.1091156
1398519865136982564,1975721,1398519864997,0.106933594,-10.0694275,-0.097213745
1398519865141298829,1975727,1398519865003,0.15335083,-10.065857,-0.051986694
1398519865146334229,1975729,1398519865005,0.098602295,-10.013489,-0.107925415
1398519865152651368,1975741,1398519865017,0.1557312,-10.000397,-0.118637085
1398519865157869874,1975741,1398519865017,0.10336304,-10.001587,-0.13887024
1398519865161501466,1975748,1398519865024,0.11526489,-10.005157,-0.11149597
1398519865166567384,1975749,1398519865025,0.07122803,-10.028961,-0.1912384
1398519865171633302,1975760,1398519865036,0.111694336,-10.0372925,-0.10673523
1398519865177034913,1975760,1398519865036,0.11645508,-9.995636,-0.06745911
1398519865182192384,1975771,1398519865047,0.11050415,-10.044434,-0.10673523
1398519865187502442,1975771,1398519865047,0.09146118,-9.989685,-0.1341095
1398519865191683350,1975778,1398519865054,0.11883545,-9.963501,-0.12220764
1398519865196840821,1975779,1398519865055,0.09384155,-10.015869,-0.10316467
1398519865202974854,1975791,1398519865067,0.08908081,-10.033722,-0.13053894
1398519865208284913,1975791,1398519865067,0.074798584,-10.02182,-0.08531189
1398519865211794434,1975798,1398519865074,0.08312988,-10.0694275,-0.06745911
1398519865216829835,1975801,1398519865077,0.10336304,-9.993256,-0.14482117
1398519865221987306,1975810,1398519865086,0.11288452,-10.009918,-0.05555725
1398519865227388917,1975810,1398519865086,0.09741211,-9.971832,-0.05079651
1398519865232546388,1975821,1398519865097,0.074798584,-10.011108,-0.06388855
1398519865237917481,1975821,1398519865097,0.0819397,-9.999207,-0.08531189
1398519865242037354,1975830,1398519865106,0.10336304,-9.977783,-0.09364319
1398519865247255860,1975830,1398519865106,0.15335083,-9.944458,-0.14601135
1398519865253023682,1975841,1398519865117,0.11288452,-10.014679,-0.09602356
1398519865258242188,1975841,1398519865117,0.14025879,-9.999207,-0.08531189
1398519865262178956,1975851,1398519865127,0.14025879,-10.009918,-0.08293152
1398519865267397462,1975851,1398519865127,0.06765747,-10.040863,-0.08293152
1398519865272371827,1975860,1398519865137,0.0819397,-9.990875,-0.060317993
1398519865277742921,1975861,1398519865137,0.106933594,-10.014679,-0.10673523
1398519865282869874,1975871,1398519865147,0.11764526,-10.046814,-0.105545044
1398519865288088380,1975871,1398519865147,0.090270996,-9.988495,-0.047225952
1398519865292482911,1975880,1398519865157,0.07003784,-10.043243,-0.17695618
1398519865297823487,1975881,1398519865157,0.14978027,-10.017059,-0.07460022
1398519865303011475,1975891,1398519865167,0.12359619,-9.980164,-0.09126282
1398519865308229981,1975891,1398519865167,0.12359619,-10.0242,-0.12458801
1398519865312655030,1975901,1398519865178,0.12359619,-10.0242,-0.12458801
1398519865318026124,1975902,1398519865178,0.13787842,-10.031342,-0.12815857
1398519865322634278,1975911,1398519865187,0.13787842,-10.031342,-0.12815857
1398519865327974854,1975911,1398519865187,0.09146118,-10.008728,-0.12458801
1398519865332979737,1975921,1398519865197,0.100982666,-10.000397,-0.16862488
1398519865338289796,1975921,1398519865197,0.085510254,-10.040863,-0.025802612
1398519865342836915,1975931,1398519865207,0.12121582,-10.039673,-0.017471313
1398519865348330079,1975931,1398519865207,0.060516357,-10.015869,-0.05079651
1398519865353090821,1975941,1398519865217,0.11645508,-10.01944,0.007522583
1398519865358400880,1975941,1398519865218,0.077178955,-10.02063,-0.04246521
1398519865363009034,1975951,1398519865227,0.09503174,-10.014679,-0.04008484
1398519865368502198,1975951,1398519865227,0.12359619,-10.017059,-0.051986694
1398519865373232423,1975961,1398519865237,0.096221924,-9.993256,-0.023422241
1398519865378542481,1975962,1398519865238,0.109313965,-9.994446,-0.084121704
1398519865383181153,1975971,1398519865247,0.085510254,-10.002777,-0.07698059
1398519865388643800,1975972,1398519865248,0.11407471,-10.025391,-0.062698364
1398519865393374024,1975981,1398519865258,0.11288452,-9.949219,-0.18885803
1398519865398623048,1975982,1398519865258,0.096221924,-9.964691,-0.11268616
1398519865403444825,1975991,1398519865268,0.042663574,-10.02301,-0.084121704
1398519865408846436,1975992,1398519865268,0.07003784,-9.989685,-0.09007263
1398519865413485108,1976002,1398519865278,0.11526489,-10.000397,-0.13053894
1398519865418917237,1976002,1398519865278,0.08670044,-10.0372925,-0.110305786
1398519865423555909,1976012,1398519865288,0.09265137,-10.0182495,-0.06983948
1398519865428988038,1976012,1398519865288,0.09503174,-10.0503845,-0.12339783
1398519865433626710,1976022,1398519865298,0.11407471,-10.015869,-0.105545044
1398519865439058839,1976022,1398519865298,0.10574341,-9.981354,-0.030563354
1398519865443697511,1976032,1398519865308,0.09146118,-10.032532,-0.1341095
1398519865449129640,1976032,1398519865308,0.09741211,-10.017059,-0.13768005
1398519865453890382,1976042,1398519865318,0.074798584,-10.009918,-0.10673523
1398519865459108888,1976042,1398519865318,0.085510254,-9.988495,-0.048416138
1398519865463778077,1976053,1398519865329,0.090270996,-10.045624,-0.038894653
1398519865469301759,1976053,1398519865329,0.05456543,-9.993256,-0.1341095
1398519865473696290,1976058,1398519865334,0.09384155,-9.993256,-0.073410034
1398519865478670655,1976063,1398519865339,0.12478638,-10.026581,-0.05317688
1398519865483706056,1976068,1398519865344,0.11764526,-10.013489,-0.08888245
1398519865488741456,1976073,1398519865349,0.11407471,-10.039673,-0.09602356
1398519865493776856,1976078,1398519865354,0.09979248,-9.95517,-0.1007843
1398519865498812257,1976084,1398519865361,0.085510254,-9.987305,-0.1091156
1398519865503847657,1976087,1398519865363,0.10574341,-9.996826,-0.073410034
1398519865508883057,1976091,1398519865368,0.08670044,-10.061096,-0.17814636
1398519865513918458,1976097,1398519865374,0.10574341,-10.032532,-0.1091156
1398519865518984376,1976102,1398519865378,0.09979248,-9.974213,-0.048416138
1398519865524599610,1976113,1398519865389,0.12835693,-10.011108,-0.10435486
1398519865529879151,1976113,1398519865389,0.10336304,-9.9861145,-0.10435486
1398519865534182130,1976122,1398519865398,0.07598877,-10.067047,-0.10316467
1398519865539583741,1976122,1398519865398,0.09146118,-10.045624,-0.07221985
1398519865544741212,1976133,1398519865409,0.100982666,-9.974213,-0.110305786
1398519865549959718,1976133,1398519865409,0.15097046,-10.000397,-0.08769226
1398519865554323731,1976142,1398519865418,0.12597656,-10.031342,-0.11387634
1398519865559694825,1976142,1398519865418,0.087890625,-10.0242,-0.06864929
1398519865564882813,1976153,1398519865429,0.1807251,-10.033722,-0.10435486
1398519865570101319,1976153,1398519865429,0.10336304,-10.002777,-0.13768005
1398519865574465333,1976162,1398519865438,0.0736084,-10.046814,-0.116256714
1398519865579836427,1976162,1398519865439,0.11050415,-9.992065,-0.03413391
1398519865585024415,1976173,1398519865449,0.09146118,-9.977783,-0.11982727
1398519865590242921,1976173,1398519865449,0.100982666,-10.038483,-0.06983948
1398519865594515382,1976178,1398519865454,0.087890625,-10.007538,-0.13291931
1398519865599520265,1976183,1398519865459,0.11288452,-9.975403,-0.11387634
1398519865604555665,1976189,1398519865465,0.14382935,-10.02063,-0.10197449
1398519865609621583,1976197,1398519865474,0.0819397,-10.032532,-0.065078735
1398519865614840089,1976198,1398519865474,0.11764526,-9.971832,-0.12696838
1398519865620638429,1976209,1398519865485,0.12478638,-10.017059,-0.06864929
1398519865625917970,1976209,1398519865485,0.106933594,-10.026581,-0.13172913
1398519865629763184,1976217,1398519865493,0.10574341,-9.994446,-0.08888245
1398519865634951173,1976218,1398519865494,0.10574341,-10.042053,-0.08769226
1398519865641054688,1976229,1398519865505,0.11764526,-9.983734,-0.07698059
1398519865646334229,1976229,1398519865506,0.08670044,-10.030151,-0.13291931
1398519865649904786,1976234,1398519865510,0.07836914,-10.003967,-0.14363098
1398519865654909669,1976239,1398519865515,0.08908081,-10.0372925,-0.13053894
1398519865659945069,1976246,1398519865522,0.10574341,-9.95517,-0.06150818
1398519865665133057,1976248,1398519865524,0.12954712,-10.032532,-0.056747437
1398519865670046388,1976256,1398519865533,0.096221924,-10.012299,-0.1174469
1398519865675234376,1976258,1398519865534,0.10812378,-9.996826,-0.06864929
1398519865680117188,1976267,1398519865543,0.11407471,-9.995636,-0.051986694
1398519865685274659,1976268,1398519865544,0.12597656,-10.005157,-0.10673523
1398519865691439210,1976281,1398519865557,0.09146118,-9.993256,-0.18171692
1398519865696627198,1976281,1398519865557,0.1307373,-9.970642,-0.08888245
1398519865700289307,1976284,1398519865561,0.1307373,-9.970642,-0.08888245
1398519865705263673,1976289,1398519865565,0.13668823,-10.014679,-0.12696838
1398519865710329591,1976298,1398519865574,0.10812378,-10.005157,-0.16505432
1398519865715548097,1976298,1398519865574,0.11645508,-10.015869,-0.059127808
1398519865720491944,1976308,1398519865584,0.11883545,-10.025391,-0.1007843
1398519865725802003,1976308,1398519865585,0.12716675,-10.011108,-0.12458801
1398519865730532227,1976318,1398519865594,0.12716675,-10.011108,-0.12458801
1398519865735842286,1976318,1398519865595,0.13192749,-10.027771,-0.06983948
1398519865741365968,1976329,1398519865606,0.12954712,-10.009918,-0.043655396
1398519865746553956,1976331,1398519865607,0.09741211,-9.976593,-0.10435486
1398519865750643311,1976335,1398519865611,0.11407471,-10.036102,-0.13529968
1398519865755648194,1976339,1398519865616,0.10455322,-9.968262,-0.09602356
1398519865760775147,1976349,1398519865625,0.08670044,-10.057526,-0.07221985
1398519865766176759,1976349,1398519865625,0.13430786,-10.005157,-0.14006042
1398519865770845948,1976359,1398519865635,0.11645508,-10.0372925,-0.054367065
1398519865776278077,1976359,1398519865635,0.09384155,-9.95993,-0.15672302
1398519865780977784,1976369,1398519865645,0.109313965,-10.003967,-0.06388855
1398519865786409913,1976369,1398519865645,0.10217285,-10.007538,-0.10435486
1398519865791231690,1976379,1398519865656,0.09503174,-10.013489,-0.121017456
1398519865796511231,1976381,1398519865657,0.053375244,-10.014679,-0.13648987
1398519865800966798,1976387,1398519865663,0.15216064,-9.994446,-0.036514282
1398519865806002198,1976388,1398519865665,0.053375244,-10.043243,-0.065078735
1398519865811495362,1976400,1398519865676,0.09741211,-10.02182,-0.1174469
1398519865816774903,1976400,1398519865676,0.14501953,-9.980164,-0.06150818
1398519865821230470,1976409,1398519865685,0.13192749,-9.993256,-0.13529968
1398519865826601563,1976409,1398519865685,0.07598877,-10.015869,-0.03175354
1398519865831697999,1976420,1398519865696,0.07836914,-10.008728,-0.07221985
1398519865836947022,1976420,1398519865696,0.08670044,-10.034912,-0.08055115
1398519865841341554,1976429,1398519865705,0.13549805,-10.009918,-0.060317993
1398519865846682130,1976429,1398519865705,0.12121582,-9.963501,-0.09602356
1398519865851412354,1976439,1398519865715,0.09265137,-9.988495,-0.1174469
1398519865856722413,1976439,1398519865716,0.15216064,-10.009918,-0.14601135
1398519865862001954,1976451,1398519865727,0.12359619,-9.980164,-0.16981506
1398519865867189942,1976451,1398519865727,0.10217285,-10.015869,-0.11506653
1398519865871492921,1976458,1398519865734,0.11526489,-10.039673,-0.094833374
1398519865876497804,1976459,1398519865735,0.09384155,-10.046814,-0.11387634
1398519865882570802,1976471,1398519865747,0.09146118,-10.002777,-0.056747437
1398519865887789307,1976471,1398519865747,0.09384155,-10.007538,-0.1174469
1398519865891573487,1976478,1398519865754,0.10455322,-9.976593,-0.06745911
1398519865896791993,1976481,1398519865757,0.11407471,-9.983734,-0.12220764
1398519865901674806,1976489,1398519865766,0.08670044,-9.989685,-0.086502075
1398519865906923829,1976490,1398519865766,0.10812378,-10.064667,-0.07221985
1398519865912569581,1976501,1398519865777,0.1390686,-9.989685,-0.09007263
1398519865917910157,1976501,1398519865777,0.11764526,-9.992065,-0.057937622
1398519865921846925,1976509,1398519865786,0.11764526,-9.992065,-0.057937622
1398519865927034913,1976510,1398519865786,0.12597656,-10.033722,-0.09007263
1398519865933016358,1976521,1398519865797,0.08074951,-9.992065,-0.097213745
1398519865938295899,1976521,1398519865798,0.122406006,-10.0182495,-0.1591034
1398519865941958009,1976528,1398519865804,0.045043945,-10.02182,-0.097213745
1398519865947084962,1976531,1398519865807,0.07241821,-10.02063,-0.15553284
1398519865952120362,1976540,1398519865816,0.13668823,-10.027771,-8.087158E-4
1398519865957521973,1976540,1398519865816,0.13668823,-10.01944,-0.118637085
1398519865962648927,1976551,1398519865827,0.09503174,-9.977783,-0.107925415
1398519865968020020,1976551,1398519865827,0.12954712,-10.011108,-0.13172913
1398519865972261964,1976560,1398519865836,0.087890625,-10.027771,-0.06864929
1398519865977572022,1976560,1398519865836,0.0819397,-10.01944,-0.110305786
1398519865982851563,1976571,1398519865847,0.12597656,-9.992065,-0.08174133
1398519865988039552,1976571,1398519865847,0.12478638,-10.02063,-0.030563354
1398519865992434083,1976581,1398519865857,0.07241821,-10.01944,-0.15791321
1398519865997774659,1976581,1398519865857,0.066467285,-10.026581,-0.13648987
1398519866002504884,1976591,1398519865867,0.10812378,-9.992065,-0.059127808
1398519866007875977,1976591,1398519865867,0.07836914,-9.989685,-0.06745911
