Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519567643871113,2389062,1398519567986,0.118881226,9.493195,-0.51420593
1398519567647594257,2389067,1398519567990,0.07841492,9.505096,-0.52015686
1398519567652721211,2389076,1398519567999,0.14982605,9.4670105,-0.46897888
1398519567658122822,2389076,1398519567999,0.13197327,9.521759,-0.4749298
1398519567662700459,2389084,1398519568007,0.043899536,9.518188,-0.4189911
1398519567667705341,2389086,1398519568009,0.13435364,9.480103,-0.5165863
1398519567674022480,2389098,1398519568021,0.0962677,9.532471,-0.4594574
1398519567679332539,2389098,1398519568021,0.10221863,9.46344,-0.50349426
1398519567682811543,2389103,1398519568026,0.10221863,9.46344,-0.50349426
1398519567687846943,2389107,1398519568030,0.104599,9.492004,-0.44517517
1398519567692882343,2389111,1398519568034,0.08198547,9.449158,-0.41304016
1398519567697917744,2389117,1398519568040,0.09983826,9.488434,-0.44636536
1398519567702953144,2389121,1398519568044,0.116500854,9.453918,-0.50349426
1398519567707988545,2389126,1398519568049,0.10102844,9.437256,-0.44755554
1398519567713023945,2389132,1398519568055,0.16291809,9.492004,-0.45588684
1398519567718059345,2389137,1398519568060,0.11174011,9.501526,-0.5344391
1398519567723216816,2389147,1398519568070,0.1379242,9.4670105,-0.46897888
1398519567728618427,2389147,1398519568070,0.12721252,9.46463,-0.50587463
1398519567733196064,2389154,1398519568078,0.12840271,9.46225,-0.4594574
1398519567738200947,2389156,1398519568079,0.05580139,9.452728,-0.46064758
1398519567744518086,2389168,1398519568091,0.1295929,9.488434,-0.51301575
1398519567749736591,2389168,1398519568091,0.12483215,9.457489,-0.50468445
1398519567753337666,2389173,1398519568096,0.13316345,9.470581,-0.43208313
1398519567758342548,2389178,1398519568101,0.056991577,9.458679,-0.5844269
1398519567763377949,2389183,1398519568106,0.09031677,9.444397,-0.49873352
1398519567768413349,2389188,1398519568111,0.11174011,9.496765,-0.46421814
1398519567773448750,2389191,1398519568115,0.07484436,9.489624,-0.4273224
1398519567779765888,2389202,1398519568125,0.09031677,9.489624,-0.4999237
1398519567784190937,2389202,1398519568126,0.105789185,9.487244,-0.56062317
1398519567788554951,2389208,1398519568131,0.09269714,9.520569,-0.49040222
1398519567793712422,2389217,1398519568140,0.12364197,9.470581,-0.42851257
1398519567799144550,2389217,1398519568141,0.1462555,9.514618,-0.47731018
1398519567803691670,2389226,1398519568149,0.0962677,9.519379,-0.49397278
1398519567808904861,2389227,1398519568150,0.11412048,9.515808,-0.42256165
1398519567815222000,2389239,1398519568162,0.08912659,9.502716,-0.5903778
1398519567820532059,2389239,1398519568162,0.12840271,9.46463,-0.48564148
1398519567824011063,2389243,1398519568167,0.104599,9.4991455,-0.4594574
1398519567829046463,2389252,1398519568175,0.09150696,9.471771,-0.4844513
1398519567834326004,2389252,1398519568175,0.1617279,9.483673,-0.47016907
1398519567839117264,2389262,1398519568181,0.12007141,9.438446,-0.41184998
1398519567844152664,2389262,1398519568185,0.0962677,9.476532,-0.5023041
1398519567850469803,2389272,1398519568196,0.1212616,9.478912,-0.47016907
1398519567854559158,2389273,1398519568196,0.09269714,9.447968,-0.5737152
1398519567859289383,2389278,1398519568201,0.10697937,9.486053,-0.46302795
1398519567864294266,2389286,1398519568209,0.10697937,9.474152,-0.48921204
1398519567869329666,2389287,1398519568210,0.14506531,9.46225,-0.5415802
1398519567874365066,2389294,1398519568217,0.105789185,9.446777,-0.49040222
1398519567879400467,2389301,1398519568224,0.13911438,9.483673,-0.5415802
1398519567884588455,2389303,1398519568226,0.15220642,9.470581,-0.443985
1398519567889471268,2389309,1398519568232,0.07484436,9.449158,-0.508255
1398519567894506668,2389313,1398519568236,0.056991577,9.512238,-0.47016907
1398519567899542068,2389319,1398519568242,0.10102844,9.515808,-0.42375183
1398519567904577469,2389326,1398519568249,0.13316345,9.476532,-0.50468445
1398519567909612869,2389329,1398519568252,0.1617279,9.489624,-0.43684387
1398519567914648270,2389336,1398519568259,0.10697937,9.403931,-0.42137146
1398519567919744705,2389338,1398519568261,0.1212616,9.500336,-0.47731018
1398519567924719070,2389344,1398519568267,0.11769104,9.534851,-0.4594574
1398519567929754471,2389348,1398519568271,0.12245178,9.483673,-0.5189667
1398519567936071609,2389359,1398519568283,0.08555603,9.484863,-0.48564148
1398519567941290115,2389361,1398519568284,0.0879364,9.482483,-0.47254944
1398519567944891190,2389364,1398519568287,0.07722473,9.490814,-0.5427704
1398519567949896072,2389369,1398519568292,0.084365845,9.449158,-0.43922424
1398519567954931473,2389378,1398519568301,0.13078308,9.503906,-0.47731018
1398519567960149979,2389378,1398519568301,0.10221863,9.509857,-0.44517517
1398519567965032791,2389384,1398519568307,0.095077515,9.539612,-0.44874573
1398519567970037674,2389389,1398519568312,0.073654175,9.457489,-0.4927826
1398519567975073074,2389394,1398519568317,0.097457886,9.455109,-0.4273224
1398519567980108475,2389398,1398519568322,0.13673401,9.474152,-0.46897888
1398519567985754227,2389409,1398519568332,0.12483215,9.439636,-0.5249176
1398519567991064285,2389409,1398519568333,0.09388733,9.446777,-0.43208313
1398519567995214676,2389415,1398519568338,0.06413269,9.483673,-0.5070648
1398519568000250076,2389419,1398519568343,0.13078308,9.515808,-0.5177765
1398519568005407547,2389429,1398519568352,0.0796051,9.474152,-0.43208313
1398519568010809158,2389429,1398519568352,0.1617279,9.487244,-0.44517517
1398519568015356277,2389433,1398519568357,0.15101624,9.474152,-0.43208313
1398519568020391678,2389440,1398519568363,0.116500854,9.533661,-0.45588684
1398519568025549148,2389451,1398519568374,0.12483215,9.470581,-0.4594574
1398519568031255936,2389451,1398519568375,0.08912659,9.445587,-0.53800964
1398519568035528397,2389455,1398519568378,0.13197327,9.502716,-0.48564148
1398519568040655350,2389464,1398519568387,0.1295929,9.46463,-0.4416046
1398519568045995926,2389464,1398519568387,0.16767883,9.518188,-0.47850037
1398519568050604080,2389469,1398519568392,0.08317566,9.489624,-0.52848816
1398519568056280350,2389481,1398519568404,0.105789185,9.453918,-0.49754333
1398519568061498856,2389481,1398519568404,0.104599,9.52652,-0.51301575
1398519568065710281,2389485,1398519568409,0.0796051,9.486053,-0.47135925
1398519568070745682,2389490,1398519568413,0.14268494,9.514618,-0.51420593
1398519568075903152,2389499,1398519568422,0.108169556,9.46344,-0.39756775
1398519568081243729,2389499,1398519568422,0.06770325,9.482483,-0.5153961
1398519568085851883,2389504,1398519568427,0.1212616,9.507477,-0.46064758
1398519568090887283,2389510,1398519568433,0.10221863,9.4991455,-0.44041443
1398519568095922684,2389515,1398519568438,0.13197327,9.456299,-0.4844513
1398519568100958084,2389520,1398519568443,0.10697937,9.502716,-0.47731018
1398519568106115555,2389529,1398519568453,0.09864807,9.494385,-0.49040222
1398519568111517166,2389531,1398519568454,0.116500854,9.436066,-0.46421814
1398519568116125320,2389537,1398519568460,0.14506531,9.468201,-0.4582672
1398519568121099686,2389539,1398519568462,0.105789185,9.503906,-0.5641937
1398519568126898025,2389551,1398519568474,0.08555603,9.494385,-0.42375183
1398519568132299637,2389551,1398519568474,0.1129303,9.503906,-0.572525
1398519568136205887,2389555,1398519568478,0.09269714,9.503906,-0.4832611
1398519568141241287,2389560,1398519568484,0.08555603,9.496765,-0.46183777
1398519568146398758,2389572,1398519568495,0.076034546,9.497955,-0.50468445
1398519568151769852,2389572,1398519568495,0.15458679,9.478912,-0.46540833
1398519568156347488,2389576,1398519568499,0.13435364,9.476532,-0.5415802
1398519568161413406,2389584,1398519568508,0.15934753,9.46344,-0.49873352
1398519568166631912,2389585,1398519568508,0.11412048,9.451538,-0.43803406
1398519568171453690,2389589,1398519568512,0.14506531,9.476532,-0.48802185
1398519568177770828,2389601,1398519568524,0.084365845,9.476532,-0.5165863
1398519568182989334,2389601,1398519568524,0.12840271,9.475342,-0.443985
1398519568186590408,2389606,1398519568529,0.1295929,9.476532,-0.49516296
1398519568191595291,2389613,1398519568537,0.086746216,9.522949,-0.47135925
1398519568196813797,2389615,1398519568538,0.12721252,9.475342,-0.4511261
1398519568201666092,2389621,1398519568544,0.12721252,9.442017,-0.52134705
1398519568206701492,2389626,1398519568549,0.12364197,9.480103,-0.4499359
1398519568211858963,2389635,1398519568558,0.097457886,9.501526,-0.5011139
1398519568217169022,2389635,1398519568558,0.13197327,9.468201,-0.4511261
1398519568221838211,2389642,1398519568565,0.12007141,9.496765,-0.47612
1398519568226873611,2389648,1398519568571,0.08198547,9.418213,-0.5261078
1398519568231878494,2389650,1398519568573,0.07246399,9.46344,-0.41661072
1398519568236913895,2389658,1398519568581,0.0879364,9.518188,-0.44041443
1398519568241949295,2389660,1398519568583,0.12364197,9.483673,-0.49635315
1398519568248266434,2389672,1398519568595,0.06413269,9.419403,-0.5153961
1398519568253698563,2389672,1398519568595,0.14387512,9.480103,-0.5023041
1398519568257055496,2389676,1398519568599,0.09388733,9.4670105,-0.52253723
1398519568262548660,2389686,1398519568609,0.14863586,9.492004,-0.48683167
1398519568267797684,2389686,1398519568609,0.08079529,9.490814,-0.4915924
1398519568272161697,2389693,1398519568616,0.0879364,9.4670105,-0.5499115
1398519568277197098,2389697,1398519568620,0.14387512,9.477722,-0.5070648
1398519568282245308,2389703,1398519568626,0.14030457,9.46106,-0.4499359
1398519568287280708,2389705,1398519568628,0.11769104,9.493195,-0.5106354
1398519568292316109,2389712,1398519568635,0.12602234,9.449158,-0.5189667
1398519568297351509,2389719,1398519568642,0.086746216,9.505096,-0.4915924
1398519568302539498,2389720,1398519568643,0.11531067,9.46463,-0.47969055
1398519568307422310,2389728,1398519568651,0.08912659,9.506287,-0.5439606
1398519568312457710,2389730,1398519568653,0.15577698,9.500336,-0.53086853
1398519568318774849,2389742,1398519568665,0.086746216,9.471771,-0.4594574
1398519568323962837,2389742,1398519568665,0.16410828,9.486053,-0.43803406
1398519568327594429,2389746,1398519568669,0.16410828,9.486053,-0.43803406
1398519568333179146,2389757,1398519568680,0.10340881,9.447968,-0.42851257
1398519568338397652,2389757,1398519568680,0.07722473,9.456299,-0.40470886
1398519568342670113,2389762,1398519568685,0.09269714,9.486053,-0.37019348
1398519568347705513,2389769,1398519568693,0.104599,9.505096,-0.53800964
1398519568352893501,2389771,1398519568694,0.10935974,9.495575,-0.5106354
1398519568357776314,2389777,1398519568700,0.11174011,9.476532,-0.4011383
1398519568362811714,2389781,1398519568704,0.10935974,9.457489,-0.5094452
1398519568368579537,2389792,1398519568715,0.14030457,9.46225,-0.4511261
1398519568373828560,2389792,1398519568715,0.09269714,9.486053,-0.4844513
1398519568377948433,2389797,1398519568720,0.1462555,9.444397,-0.5023041
1398519568382953316,2389801,1398519568724,0.14268494,9.439636,-0.48564148
1398519568388904244,2389816,1398519568739,0.0962677,9.507477,-0.4832611
1398519568394214302,2389816,1398519568739,0.14149475,9.501526,-0.48088074
1398519568398059517,2389816,1398519568739,0.13911438,9.440826,-0.4927826
1398519568404163033,2389828,1398519568751,0.09150696,9.495575,-0.4499359
1398519568409442574,2389828,1398519568751,0.08317566,9.512238,-0.47254944
1398519568413196236,2389833,1398519568756,0.086746216,9.508667,-0.5011139
1398519568418201119,2389841,1398519568765,0.097457886,9.492004,-0.46897888
1398519568423389107,2389842,1398519568765,0.097457886,9.457489,-0.4344635
1398519568428271919,2389847,1398519568771,0.14506531,9.501526,-0.48564148
1398519568433307320,2389851,1398519568774,0.14149475,9.480103,-0.46183777
1398519568439624458,2389862,1398519568785,0.10935974,9.482483,-0.4499359
1398519568444293648,2389862,1398519568786,0.1462555,9.482483,-0.47731018
1398519568448444039,2389867,1398519568791,0.1129303,9.482483,-0.4665985
1398519568453448921,2389873,1398519568796,0.12840271,9.46463,-0.49873352
1398519568458606392,2389882,1398519568805,0.12483215,9.500336,-0.4677887
1398519568463977486,2389882,1398519568805,0.073654175,9.481293,-0.5261078
1398519568468555123,2389888,1398519568811,0.104599,9.495575,-0.47731018
1398519568473682076,2389897,1398519568820,0.08912659,9.476532,-0.44755554
1398519568478961617,2389897,1398519568820,0.16529846,9.46225,-0.50349426
1398519568483661324,2389903,1398519568826,0.12602234,9.4670105,-0.46897888
1398519568488696724,2389912,1398519568835,0.116500854,9.484863,-0.4427948
1398519568493732125,2389912,1398519568835,0.10935974,9.46463,-0.51301575
1398519568498767525,2390003,1398519568926,0.08198547,9.457489,-0.4665985
1398519568503802925,2390008,1398519568932,0.10340881,9.46463,-0.52253723
1398519568508868843,2390009,1398519568932,0.10935974,9.522949,-0.4273224
1398519568513873726,2390009,1398519568932,0.10340881,9.5289,-0.5023041
1398519568518939644,2390009,1398519568932,0.1533966,9.486053,-0.47373962
1398519568524005562,2390009,1398519568932,0.116500854,9.474152,-0.46183777
1398519568529010445,2390009,1398519568932,0.13435364,9.46106,-0.4999237
1398519568534015328,2390009,1398519568932,0.06651306,9.422974,-0.5261078
1398519568539020210,2390009,1398519568932,0.10102844,9.516998,-0.47850037
1398519568543994576,2390009,1398519568932,0.118881226,9.492004,-0.47016907
1398519568549029976,2390009,1398519568932,0.108169556,9.476532,-0.4511261
1398519568554065376,2390009,1398519568932,0.12364197,9.46344,-0.47612
1398519568589313179,2390009,1398519568932,0.07841492,9.506287,-0.5153961
1398519568594348580,2390011,1398519568935,0.073654175,9.457489,-0.48683167
1398519568599383980,2390016,1398519568940,0.08912659,9.490814,-0.4416046
1398519568604419380,2390021,1398519568945,0.1212616,9.509857,-0.48207092
1398519568609454781,2390027,1398519568950,0.09269714,9.519379,-0.5189667
1398519568614490181,2390032,1398519568955,0.12364197,9.493195,-0.47135925
1398519568619525582,2390037,1398519568960,0.13078308,9.482483,-0.56062317
1398519568624560982,2390042,1398519568965,0.052230835,9.478912,-0.4749298
1398519568629596382,2390047,1398519568970,0.11054993,9.519379,-0.4499359
1398519568634631783,2390052,1398519568975,0.084365845,9.482483,-0.47016907
1398519568639667183,2390057,1398519568980,0.14744568,9.447968,-0.5011139
1398519568644702583,2390062,1398519568985,0.10102844,9.488434,-0.41304016
1398519568649737984,2390067,1398519568990,0.16648865,9.492004,-0.4915924
1398519568654773384,2390072,1398519568995,0.07484436,9.511047,-0.50349426
1398519568659808785,2390077,1398519569000,0.095077515,9.452728,-0.49754333
1398519568664844185,2390082,1398519569005,0.13435364,9.515808,-0.4356537
1398519568669879585,2390087,1398519569010,0.12602234,9.519379,-0.51301575
1398519568674914986,2390092,1398519569015,0.08317566,9.500336,-0.48683167
1398519568679950386,2390097,1398519569020,0.08317566,9.458679,-0.43208313
1398519568684985787,2390102,1398519569025,0.097457886,9.494385,-0.40470886
1398519568690021187,2390107,1398519569030,0.15696716,9.502716,-0.38090515
1398519568695056587,2390112,1398519569035,0.09983826,9.4991455,-0.5344391
1398519568700091988,2390117,1398519569040,0.105789185,9.484863,-0.51420593
1398519568705127388,2390122,1398519569045,0.1295929,9.4991455,-0.5320587
1398519568710162789,2390127,1398519569050,0.12245178,9.516998,-0.53086853
1398519568715198189,2390132,1398519569055,0.14030457,9.453918,-0.44517517
1398519568720233589,2390137,1398519569060,0.13554382,9.471771,-0.48564148
1398519568725268990,2390142,1398519569066,0.10340881,9.478912,-0.5356293
1398519568730304390,2390147,1398519569071,0.0879364,9.483673,-0.48921204
1398519568735339791,2390152,1398519569076,0.06651306,9.459869,-0.47373962
1398519568740375191,2390157,1398519569081,0.09388733,9.489624,-0.49873352
1398519568745410591,2390163,1398519569086,0.105789185,9.456299,-0.47016907
1398519568750445992,2390168,1398519569091,0.08555603,9.474152,-0.43922424
1398519568755481392,2390173,1398519569096,0.09269714,9.492004,-0.5023041
1398519568760516792,2390178,1398519569101,0.11054993,9.492004,-0.4582672
