Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519852291000603,1986701,1398519852458,0.02230835,-9.943039,-0.24372864
1398519852297317742,1986712,1398519852469,0.03302002,-9.990646,-0.23420715
1398519852301986931,1986712,1398519852469,0.027069092,-9.970413,-0.1723175
1398519852306259392,1986722,1398519852478,0.04849243,-9.940659,-0.26158142
1398519852311630486,1986722,1398519852478,0.04373169,-9.962082,-0.24848938
1398519852316818474,1986733,1398519852489,0.05206299,-9.9787445,-0.21754456
1398519852322067498,1986733,1398519852489,0.055633545,-9.95018,-0.17112732
1398519852326370476,1986742,1398519852498,0.055633545,-9.95018,-0.17112732
1398519852331711052,1986742,1398519852499,0.02468872,-9.988266,-0.15803528
1398519852337051628,1986753,1398519852509,0.055633545,-9.971603,-0.16041565
1398519852342361687,1986753,1398519852510,0.021118164,-9.979935,-0.17588806
1398519852346512078,1986762,1398519852518,0.08062744,-9.939468,-0.21278381
1398519852351822136,1986762,1398519852519,0.03302002,-9.975174,-0.24015808
1398519852357193230,1986773,1398519852530,-0.0038757324,-9.972794,-0.18659973
1398519852362503289,1986773,1398519852530,0.060394287,-9.989456,-0.2472992
1398519852366592644,1986782,1398519852539,0.0592041,-9.918045,-0.19255066
1398519852371872185,1986782,1398519852539,0.04373169,-9.940659,-0.17826843
1398519852377640007,1986794,1398519852550,0.030639648,-9.937088,-0.18540955
1398519852382980583,1986794,1398519852550,0.0032653809,-9.943039,-0.2722931
1398519852386673210,1986801,1398519852557,-0.011016846,-9.969223,-0.20088196
1398519852391830681,1986803,1398519852559,0.036590576,-9.954941,-0.19255066
1398519852397354363,1986813,1398519852570,0.010406494,-9.981125,-0.19850159
1398519852402664421,1986813,1398519852570,0.0592041,-9.966843,-0.2056427
1398519852406967400,1986822,1398519852579,0.058013916,-9.975174,-0.24134827
1398519852412307976,1986823,1398519852579,0.055633545,-9.906143,-0.20088196
1398519852417587517,1986833,1398519852590,0.063964844,-9.918045,-0.2889557
1398519852422806023,1986834,1398519852590,0.008026123,-9.975174,-0.20921326
1398519852427047966,1986843,1398519852599,0.015167236,-9.976364,-0.26515198
1398519852432388542,1986843,1398519852599,0.029449463,-9.969223,-0.213974
1398519852437851189,1986854,1398519852610,0.029449463,-9.990646,-0.15089417
1398519852443100212,1986854,1398519852610,0.06277466,-9.991837,-0.213974
1398519852447128533,1986862,1398519852619,0.005645752,-9.981125,-0.15208435
1398519852452347039,1986863,1398519852619,0.03540039,-9.923996,-0.1556549
1398519852457168816,1986871,1398519852627,0.047302246,-9.962082,-0.16041565
1398519852462204216,1986873,1398519852629,0.058013916,-9.940659,-0.15208435
1398519852468521355,1986884,1398519852641,0.008026123,-9.956131,-0.24134827
1398519852473739861,1986885,1398519852641,0.02468872,-10.000168,-0.26039124
1398519852477340935,1986891,1398519852648,0.016357422,-10.000168,-0.2960968
1398519852482376335,1986893,1398519852649,0.060394287,-9.987076,-0.21754456
1398519852488327263,1986904,1398519852661,0.031829834,-10.008499,-0.2223053
1398519852493637322,1986904,1398519852661,0.04611206,-9.979935,-0.1889801
1398519852497482537,1986913,1398519852669,0.04611206,-9.979935,-0.1889801
1398519852502670525,1986913,1398519852669,0.016357422,-9.982315,-0.25682068
1398519852508713005,1986925,1398519852681,0.040161133,-9.943039,-0.20683289
1398519852514053582,1986925,1398519852681,0.013977051,-9.990646,-0.18302917
1398519852517593621,1986931,1398519852688,0.013977051,-9.990646,-0.18302917
1398519852522629021,1986933,1398519852690,0.049682617,-9.966843,-0.25682068
1398519852528579949,1986945,1398519852701,0.04373169,-9.928757,-0.22111511
1398519852533920525,1986945,1398519852701,0.034210205,-9.964462,-0.16755676
1398519852537735222,1986953,1398519852709,0.02468872,-9.969223,-0.21635437
1398519852542923210,1986953,1398519852710,0.025878906,-9.954941,-0.25801086
1398519852549087761,1986965,1398519852721,0.01159668,-9.957321,-0.19612122
1398519852554397820,1986965,1398519852722,0.04849243,-9.998978,-0.213974
1398519852557876824,1986972,1398519852728,0.04611206,-9.958511,-0.14137268
1398519852562912224,1986973,1398519852730,0.04135132,-9.962082,-0.21754456
1398519852569198845,1986985,1398519852742,0.027069092,-9.966843,-0.15446472
1398519852574447869,1986985,1398519852742,0.058013916,-9.959702,-0.16874695
1398519852578018425,1986992,1398519852748,0.036590576,-9.995407,-0.2389679
1398519852583053826,1986994,1398519852750,8.8500977E-4,-9.979935,-0.19493103
1398519852589065789,1987005,1398519852761,0.05682373,-9.990646,-0.20802307
1398519852594284294,1987005,1398519852762,0.10443115,-9.958511,-0.12232971
1398519852598190544,1987014,1398519852770,8.8500977E-4,-9.95256,-0.16755676
1398519852603409050,1987014,1398519852770,0.08300781,-9.990646,-0.19136047
1398519852609421013,1987025,1398519852782,0.029449463,-10.001358,-0.17112732
1398519852614639519,1987025,1398519852782,0.05444336,-9.970413,-0.22468567
1398519852618332146,1987032,1398519852789,0.0925293,-9.941849,-0.213974
1398519852623459099,1987034,1398519852791,0.04135132,-9.9478,-0.24372864
1398519852629135369,1987045,1398519852802,0.019927979,-9.95137,-0.24491882
1398519852634475945,1987045,1398519852802,0.060394287,-9.984695,-0.2389679
1398519852638443230,1987054,1398519852810,0.03540039,-9.971603,-0.24015808
1398519852643722771,1987054,1398519852810,0.01159668,-9.957321,-0.19850159
1398519852649704216,1987066,1398519852822,0.0068359375,-9.991837,-0.2389679
1398519852655014275,1987066,1398519852822,0.009216309,-9.965652,-0.16874695
1398519852658584832,1987072,1398519852829,0.04611206,-9.973984,-0.17350769
1398519852663620232,1987074,1398519852831,0.038970947,-9.991837,-0.213974
1398519852669632195,1987086,1398519852842,0.053253174,-9.988266,-0.1401825
1398519852674972771,1987086,1398519852842,0.01159668,-9.95018,-0.25205994
1398519852678726433,1987093,1398519852849,0.040161133,-9.977554,-0.2389679
1398519852683914421,1987095,1398519852851,0.028259277,-9.972794,-0.22111511
1398519852689377068,1987105,1398519852862,0.013977051,-9.922806,-0.13066101
1398519852694717644,1987105,1398519852862,0.087768555,-9.991837,-0.16874695
1398519852698990105,1987115,1398519852871,0.087768555,-9.991837,-0.16874695
1398519852704330681,1987115,1398519852871,0.079437256,-9.945419,-0.16636658
1398519852709640740,1987126,1398519852882,0.013977051,-9.938278,-0.18540955
1398519852714859246,1987126,1398519852882,0.049682617,-9.970413,-0.18183899
1398519852719040154,1987132,1398519852888,0.049682617,-9.970413,-0.18183899
1398519852724045037,1987136,1398519852893,0.07229614,-9.964462,-0.19136047
1398519852729080437,1987139,1398519852896,0.049682617,-9.965652,-0.18421936
1398519852735397576,1987151,1398519852907,0.028259277,-9.909714,-0.19374084
1398519852740249871,1987151,1398519852908,-0.022918701,-9.964462,-0.25325012
1398519852744186638,1987158,1398519852915,0.04373169,-9.976364,-0.21278381
1398519852749374626,1987160,1398519852916,0.05206299,-9.969223,-0.20683289
1398519852755447625,1987171,1398519852927,0.066345215,-9.938278,-0.21754456
1398519852760269402,1987171,1398519852928,0.049682617,-9.984695,-0.2544403
1398519852764389275,1987181,1398519852935,0.058013916,-9.981125,-0.13423157
1398519852769607781,1987181,1398519852937,0.077056885,-9.945419,-0.27467346
1398519852774521111,1987190,1398519852947,0.055633545,-9.970413,-0.13780212
1398519852779800652,1987190,1398519852947,0.05206299,-9.965652,-0.23658752
1398519852785141228,1987201,1398519852957,0.07348633,-9.976364,-0.1068573
1398519852790207146,1987201,1398519852958,0.031829834,-9.982315,-0.20802307
1398519852794540642,1987206,1398519852963,0.053253174,-9.962082,-0.23182678
1398519852799576042,1987210,1398519852966,0.0675354,-9.983505,-0.21516418
1398519852805893181,1987221,1398519852978,0.040161133,-9.939468,-0.1556549
1398519852810714958,1987222,1398519852978,0.058013916,-9.9466095,-0.23420715
1398519852814682244,1987229,1398519852986,0.06515503,-9.94899,-0.22349548
1398519852819900750,1987231,1398519852987,0.0020751953,-9.95256,-0.26158142
1398519852824966667,1987241,1398519852997,0.04849243,-9.985886,-0.18540955
1398519852830215691,1987241,1398519852998,0.027069092,-9.984695,-0.17945862
1398519852834945916,1987251,1398519853007,0.0032653809,-9.933517,-0.2056427
1398519852840255974,1987251,1398519853008,0.06277466,-9.965652,-0.20088196
1398519852845169304,1987261,1398519853018,0.0758667,-9.977554,-0.14732361
1398519852850418328,1987261,1398519853018,0.04849243,-9.88829,-0.21873474
1398519852855270623,1987271,1398519853027,0.015167236,-10.025162,-0.17588806
1398519852860489128,1987271,1398519853027,0.01159668,-9.910904,-0.1723175
1398519852865646599,1987281,1398519853038,0.042541504,-9.973984,-0.18540955
1398519852870712517,1987281,1398519853038,0.017547607,-9.991837,-0.19017029
1398519852875412224,1987291,1398519853047,0.021118164,-9.991837,-0.13661194
1398519852880630730,1987291,1398519853048,0.038970947,-9.963272,-0.20326233
1398519852885788201,1987301,1398519853058,0.01159668,-9.979935,-0.21873474
1398519852890854119,1987301,1398519853058,0.023498535,-9.981125,-0.18183899
1398519852895553826,1987311,1398519853068,0.023498535,-9.981125,-0.18183899
1398519852900772332,1987311,1398519853068,0.04373169,-9.945419,-0.22587585
1398519852905929802,1987321,1398519853078,0.0044555664,-9.945419,-0.16517639
1398519852910995720,1987322,1398519853078,-0.024108887,-9.935898,-0.24253845
1398519852915695427,1987331,1398519853088,0.047302246,-9.963272,-0.20326233
1398519852920913933,1987331,1398519853088,-0.018157959,-9.971603,-0.19493103
1398519852926071404,1987342,1398519853098,0.0675354,-9.927567,-0.1639862
1398519852931137322,1987342,1398519853098,0.050872803,-9.956131,-0.22587585
1398519852935928582,1987352,1398519853108,0.018737793,-10.01326,-0.1639862
1398519852941116570,1987352,1398519853108,0.04135132,-9.935898,-0.19255066
1398519852946151970,1987362,1398519853118,0.100860596,-9.968033,-0.21754456
1398519852951248406,1987362,1398519853118,0.060394287,-9.938278,-0.16874695
1398519852955917595,1987371,1398519853128,0.053253174,-9.973984,-0.19493103
1398519852961166619,1987372,1398519853128,0.047302246,-9.966843,-0.22944641
1398519852966385125,1987382,1398519853138,-0.0026855469,-10.009689,-0.17588806
1398519852971451042,1987382,1398519853138,0.063964844,-10.01564,-0.16279602
1398519852976089714,1987392,1398519853148,0.027069092,-9.959702,-0.25205994
1398519852981338738,1987392,1398519853148,-3.0517578E-4,-9.960892,-0.24134827
1398519852986496208,1987402,1398519853158,0.03778076,-9.938278,-0.16517639
1398519852991562126,1987402,1398519853159,0.079437256,-9.970413,-0.2223053
1398519852996353386,1987412,1398519853168,0.03778076,-9.965652,-0.18421936
1398519853001541375,1987412,1398519853169,0.040161133,-9.931137,-0.18183899
1398519853006546257,1987422,1398519853179,0.040161133,-9.933517,-0.15803528
1398519853011673210,1987422,1398519853179,0.04135132,-9.95137,-0.21278381
1398519853016403435,1987432,1398519853188,-0.018157959,-9.971603,-0.22349548
1398519853021621941,1987432,1398519853189,0.034210205,-9.920425,-0.23182678
1398519853026779412,1987442,1398519853199,0.034210205,-9.979935,-0.12709045
1398519853031845330,1987442,1398519853199,0.049682617,-9.972794,-0.24372864
1398519853036545037,1987452,1398519853209,8.8500977E-4,-9.939468,-0.21040344
1398519853041763542,1987452,1398519853209,0.0068359375,-9.971603,-0.2223053
1398519853046921013,1987462,1398519853219,0.029449463,-9.953751,-0.20445251
1398519853051986931,1987463,1398519853219,0.04373169,-9.921616,-0.18659973
1398519853056686638,1987472,1398519853229,0.044921875,-9.94899,-0.19850159
1398519853061905144,1987472,1398519853229,0.0032653809,-9.966843,-0.19612122
1398519853067062615,1987483,1398519853239,-0.0014953613,-9.928757,-0.18421936
1398519853072128533,1987483,1398519853239,0.042541504,-9.929947,-0.25920105
1398519853076919792,1987493,1398519853249,0.03302002,-9.977554,-0.20921326
1398519853082107781,1987493,1398519853249,0.044921875,-9.921616,-0.16874695
1398519853087143181,1987503,1398519853259,0.030639648,-10.021591,-0.19969177
1398519853092239617,1987503,1398519853259,0.053253174,-9.9787445,-0.24253845
1398519853096908806,1987512,1398519853269,0.053253174,-9.9787445,-0.24253845
1398519853102157830,1987513,1398519853269,0.0020751953,-9.95137,-0.19969177
1398519853107376335,1987523,1398519853279,0.047302246,-9.985886,-0.22825623
1398519853112411736,1987523,1398519853279,0.036590576,-9.964462,-0.19969177
1398519853117080925,1987533,1398519853289,0.023498535,-9.945419,-0.19612122
1398519853122329949,1987533,1398519853289,0.040161133,-9.958511,-0.18421936
1398519853127487419,1987543,1398519853299,0.017547607,-9.907333,-0.20088196
1398519853132553337,1987543,1398519853300,0.009216309,-9.963272,-0.23301697
1398519853137314080,1987553,1398519853309,0.04135132,-9.984695,-0.21516418
1398519853142502068,1987553,1398519853310,0.0044555664,-9.957321,-0.21040344
1398519853147629021,1987563,1398519853320,0.04135132,-9.945419,-0.16279602
1398519853152694939,1987563,1398519853320,0.06277466,-9.991837,-0.22468567
1398519853157364128,1987573,1398519853329,0.021118164,-9.988266,-0.17588806
1398519853162613152,1987573,1398519853330,0.010406494,-9.9466095,-0.22706604
1398519853167801140,1987583,1398519853340,-0.0014953613,-9.981125,-0.18659973
1398519853172836541,1987583,1398519853340,0.044921875,-9.958511,-0.21278381
1398519853177688835,1987593,1398519853350,0.049682617,-9.935898,-0.18302917
1398519853182846306,1987593,1398519853350,0.01159668,-10.018021,-0.17469788
1398519853187607048,1987603,1398519853360,0.01159668,-9.953751,-0.24848938
1398519853192825554,1987603,1398519853360,-0.0026855469,-9.997787,-0.16160583
1398519853197983025,1987613,1398519853370,0.010406494,-9.959702,-0.1889801
1398519853203048943,1987614,1398519853370,0.025878906,-9.9478,-0.19017029
1398519853207748650,1987623,1398519853380,0.036590576,-9.994217,-0.18540955
1398519853212967156,1987623,1398519853380,0.02468872,-9.973984,-0.19136047
1398519853218124626,1987634,1398519853390,0.023498535,-9.918045,-0.2556305
1398519853223190544,1987634,1398519853390,0.084198,-9.959702,-0.19136047
1398519853227981804,1987644,1398519853400,0.06277466,-9.938278,-0.1568451
1398519853233169792,1987644,1398519853400,-0.0014953613,-9.897812,-0.06996155
1398519853238205193,1987654,1398519853410,0.005645752,-9.933517,-0.26515198
1398519853243301628,1987654,1398519853410,-0.00982666,-9.919235,-0.17112732
1398519853247970818,1987664,1398519853420,0.063964844,-9.95018,-0.2627716
1398519853253219841,1987664,1398519853420,0.005645752,-9.956131,-0.18778992
1398519853258377312,1987674,1398519853430,0.023498535,-9.968033,-0.23539734
1398519853263473748,1987674,1398519853431,0.068725586,-9.958511,-0.23777771
1398519853268081902,1987684,1398519853440,0.016357422,-9.923996,-0.17588806
1398519853273361443,1987684,1398519853440,-0.0026855469,-9.998978,-0.29252625
1398519853278549431,1987694,1398519853451,0.030639648,-9.972794,-0.22468567
1398519853283615349,1987694,1398519853451,0.066345215,-9.993027,-0.22111511
1398519853288254021,1987704,1398519853460,0.066345215,-9.993027,-0.22111511
1398519853293503044,1987704,1398519853460,0.055633545,-9.968033,-0.25205994
1398519853298721550,1987714,1398519853471,0.016357422,-9.965652,-0.2389679
1398519853303756951,1987714,1398519853471,0.058013916,-9.963272,-0.1806488
1398519853308517693,1987724,1398519853481,0.07110596,-9.970413,-0.15208435
1398519853313705681,1987724,1398519853481,0.047302246,-9.963272,-0.24372864
1398519853318802117,1987734,1398519853491,0.06277466,-9.958511,-0.2556305
1398519853323898552,1987735,1398519853491,0.038970947,-9.9787445,-0.1973114
1398519853328567742,1987744,1398519853501,0.009216309,-9.988266,-0.1568451
1398519853333816765,1987744,1398519853501,-0.008636475,-9.960892,-0.19136047
1398519853338943718,1987754,1398519853511,0.058013916,-9.910904,-0.17707825
1398519853344040154,1987755,1398519853511,0.019927979,-9.919235,-0.26634216
1398519853348800896,1987764,1398519853521,0.013977051,-9.95018,-0.17945862
1398519853353988884,1987765,1398519853521,0.025878906,-9.95137,-0.2056427
1398519853359115837,1987775,1398519853531,0.047302246,-9.958511,-0.1806488
