Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520110124662828,2251681,1398520110525,0.10548401,0.32546997,-9.745361
1398520110129850817,2251692,1398520110536,0.13285828,0.3230896,-9.7465515
1398520110134916734,2251692,1398520110536,0.11262512,0.35046387,-9.742981
1398520110139585924,2251702,1398520110546,0.11262512,0.35046387,-9.742981
1398520110144834947,2251702,1398520110546,0.06977844,0.31713867,-9.73465
1398520110150022936,2251712,1398520110556,0.09358215,0.31237793,-9.771545
1398520110155058336,2251712,1398520110556,0.09358215,0.274292,-9.706085
1398520110159971666,2251722,1398520110566,0.085250854,0.3218994,-9.725128
1398520110165098619,2251722,1398520110566,0.11381531,0.31356812,-9.772736
1398520110169859361,2251732,1398520110576,0.10310364,0.27191162,-9.756073
1398520110175077867,2251732,1398520110576,0.12928772,0.33618164,-9.795349
1398520110180174303,2251742,1398520110586,0.066207886,0.32785034,-9.73941
1398520110185270738,2251742,1398520110586,0.07215881,0.2826233,-9.773926
1398520110189939928,2251752,1398520110596,0.036453247,0.29690552,-9.741791
1398520110195188951,2251752,1398520110596,0.07215881,0.30523682,-9.73584
1398520110200376940,2251762,1398520110606,0.09953308,0.29333496,-9.772736
1398520110205412340,2251762,1398520110606,0.11024475,0.32904053,-9.713226
1398520110210356188,2251772,1398520110616,0.08287048,0.26358032,-9.766785
1398520110215483141,2251773,1398520110617,0.12095642,0.2659607,-9.763214
1398520110220152330,2251782,1398520110626,0.117385864,0.33380127,-9.745361
1398520110225401354,2251782,1398520110626,0.0900116,0.29571533,-9.820343
1398520110230589342,2251792,1398520110636,0.07572937,0.3218994,-9.732269
1398520110235624742,2251793,1398520110637,0.07810974,0.23382568,-9.796539
1398520110240477037,2251802,1398520110646,0.11381531,0.2731018,-9.731079
1398520110245634508,2251803,1398520110647,0.08287048,0.31832886,-9.819153
1398520110250578356,2251813,1398520110657,0.09239197,0.34094238,-9.729889
1398520110255705309,2251813,1398520110657,0.09239197,0.30166626,-9.784637
1398520110260679674,2251823,1398520110667,0.095962524,0.30285645,-9.772736
1398520110265806627,2251823,1398520110667,0.06858826,0.32785034,-9.698944
1398520110270567369,2251833,1398520110677,0.076919556,0.33261108,-9.747742
1398520110275755358,2251833,1398520110677,0.059066772,0.31237793,-9.754883
1398520110280912828,2251843,1398520110687,0.066207886,0.3147583,-9.73703
1398520110285978746,2251843,1398520110687,0.066207886,0.33499146,-9.758453
1398520110290739488,2251853,1398520110697,0.11857605,0.31237793,-9.7655945
1398520110295927477,2251853,1398520110697,0.07929993,0.30166626,-9.732269
1398520110301023912,2251863,1398520110707,0.066207886,0.30999756,-9.689423
1398520110306120348,2251863,1398520110707,0.0816803,0.3159485,-9.759644
1398520110310789537,2251873,1398520110717,0.08406067,0.30047607,-9.809631
1398520110316038561,2251873,1398520110717,0.10191345,0.31713867,-9.7465515
1398520110321226549,2251883,1398520110727,0.095962524,0.31832886,-9.712036
1398520110326261949,2251883,1398520110727,0.04359436,0.30285645,-9.753693
1398520110330686998,2251889,1398520110733,0.09239197,0.35046387,-9.788208
1398520110335691881,2251896,1398520110740,0.11500549,0.33380127,-9.810822
1398520110340879869,2251897,1398520110741,0.07572937,0.2659607,-9.812012
1398520110347044420,2251910,1398520110754,0.06977844,0.29452515,-9.73703
1398520110352415514,2251911,1398520110755,0.10548401,0.31237793,-9.771545
1398520110355864000,2251914,1398520110758,0.10548401,0.31237793,-9.771545
1398520110360868883,2251919,1398520110763,0.03050232,0.30523682,-9.725128
1398520110365904283,2251928,1398520110772,0.087631226,0.31118774,-9.782257
1398520110371092272,2251928,1398520110772,0.06739807,0.31951904,-9.756073
1398520110375975084,2251938,1398520110782,0.10548401,0.32666016,-9.7465515
1398520110381193590,2251938,1398520110782,0.098342896,0.3302307,-9.796539
1398520110386076402,2251948,1398520110792,0.08882141,0.30404663,-9.7465515
1398520110391294908,2251948,1398520110792,0.05192566,0.33261108,-9.7655945
1398520110397306871,2251961,1398520110805,0.01979065,0.3076172,-9.771545
1398520110402525377,2251961,1398520110805,0.036453247,0.34213257,-9.701324
1398520110406187486,2251965,1398520110809,0.036453247,0.34213257,-9.701324
1398520110411222887,2251969,1398520110813,0.05430603,0.34451294,-9.758453
1398520110416380358,2251978,1398520110822,0.11619568,0.3314209,-9.752502
1398520110421720934,2251978,1398520110822,0.13404846,0.26953125,-9.7144165
1398520110426451158,2251988,1398520110832,0.074539185,0.2909546,-9.759644
1398520110431822252,2251989,1398520110833,0.109054565,0.34451294,-9.742981
1398520110436521959,2251999,1398520110843,0.04597473,0.28857422,-9.756073
1398520110441893053,2251999,1398520110843,0.047164917,0.32666016,-9.785828
1398520110447233629,2252011,1398520110855,0.050735474,0.32904053,-9.815582
1398520110452482652,2252011,1398520110855,0.049545288,0.28024292,-9.760834
1398520110456541490,2252015,1398520110859,0.08049011,0.35284424,-9.778687
1398520110461576891,2252020,1398520110864,0.09477234,0.32785034,-9.758453
1398520110466734361,2252029,1398520110873,0.061447144,0.35403442,-9.695374
1398520110472135973,2252029,1398520110873,0.11024475,0.31713867,-9.7655945
1398520110476988268,2252039,1398520110883,0.1388092,0.28500366,-9.760834
1398520110482298326,2252039,1398520110883,0.076919556,0.32666016,-9.694183
1398520110486875963,2252049,1398520110893,0.11857605,0.34094238,-9.7655945
1398520110492369127,2252049,1398520110893,0.10310364,0.31237793,-9.695374
1398520110497251940,2252061,1398520110905,0.074539185,0.31713867,-9.783447
1398520110502531481,2252061,1398520110905,0.042404175,0.32904053,-9.796539
1398520110506926012,2252067,1398520110911,0.06977844,0.2897644,-9.808441
1398520110511930895,2252069,1398520110913,0.10191345,0.32785034,-9.795349
1398520110517546129,2252080,1398520110924,0.09358215,0.34451294,-9.764404
1398520110522886705,2252080,1398520110924,0.095962524,0.2814331,-9.760834
1398520110527128649,2252089,1398520110933,0.10310364,0.3218994,-9.784637
1398520110532469225,2252089,1398520110933,0.087631226,0.34332275,-9.767975
1398520110537718248,2252100,1398520110944,0.08644104,0.32904053,-9.789398
1398520110542936754,2252100,1398520110944,0.087631226,0.28381348,-9.7144165
1398520110547300768,2252109,1398520110953,0.02217102,0.3159485,-9.751312
1398520110552641344,2252109,1398520110953,0.073349,0.31118774,-9.773926
1398520110557371568,2252119,1398520110963,0.029312134,0.3302307,-9.770355
1398520110562712145,2252120,1398520110964,0.007888794,0.32666016,-9.741791
1398520110567961168,2252131,1398520110975,0.07810974,0.3564148,-9.753693
1398520110573179674,2252131,1398520110975,0.10310364,0.30047607,-9.770355
1398520110577421617,2252138,1398520110982,0.09477234,0.34332275,-9.73703
1398520110582548570,2252139,1398520110983,0.09358215,0.31356812,-9.756073
1398520110588682604,2252151,1398520110995,0.0900116,0.3230896,-9.73822
1398520110593901109,2252151,1398520110995,0.074539185,0.28857422,-9.8013
1398520110597532701,2252158,1398520111002,0.074539185,0.28857422,-9.8013
1398520110602690172,2252161,1398520111005,0.076919556,0.31832886,-9.708466
1398520110607725572,2252170,1398520111014,0.076919556,0.27548218,-9.784637
1398520110613127184,2252170,1398520111014,0.09239197,0.32070923,-9.806061
1398520110618315172,2252181,1398520111025,0.08882141,0.30523682,-9.770355
1398520110623686266,2252181,1398520111025,0.08049011,0.31356812,-9.722748
1398520110627806139,2252190,1398520111034,0.08049011,0.31356812,-9.722748
1398520110633055162,2252190,1398520111034,0.05430603,0.32546997,-9.741791
1398520110638792467,2252201,1398520111045,0.0566864,0.3230896,-9.804871
1398520110644102525,2252201,1398520111045,0.0816803,0.34094238,-9.733459
1398520110647917223,2252211,1398520111055,0.0816803,0.34094238,-9.733459
1398520110653074693,2252211,1398520111055,0.061447144,0.30404663,-9.79892
1398520110658110094,2252221,1398520111065,0.04121399,0.32546997,-9.775116
1398520110663603258,2252221,1398520111065,0.010269165,0.3552246,-9.787018
1398520110668180895,2252231,1398520111075,0.09477234,0.2909546,-9.791779
1398520110673551988,2252231,1398520111075,0.09239197,0.26358032,-9.826294
1398520110678251695,2252241,1398520111085,0.06977844,0.3564148,-9.764404
1398520110683622789,2252241,1398520111085,0.037643433,0.28024292,-9.791779
1398520110688322496,2252251,1398520111095,0.095962524,0.29571533,-9.715607
1398520110693693590,2252251,1398520111095,0.119766235,0.33380127,-9.809631
1398520110698820543,2252261,1398520111105,0.042404175,0.30166626,-9.772736
1398520110704039049,2252261,1398520111105,0.10072327,0.28857422,-9.740601
1398520110708433580,2252271,1398520111115,0.14356995,0.28738403,-9.733459
1398520110713804674,2252272,1398520111116,0.09239197,0.3076172,-9.783447
1398520110718504381,2252281,1398520111125,0.034072876,0.29690552,-9.745361
1398520110723844957,2252281,1398520111125,0.07096863,0.28857422,-9.764404
1398520110728910875,2252292,1398520111136,0.08049011,0.2992859,-9.767975
1398520110734465074,2252292,1398520111136,0.029312134,0.36831665,-9.757263
1398520110738523912,2252299,1398520111143,0.0650177,0.35760498,-9.8013
1398520110743711900,2252300,1398520111144,0.05192566,0.34213257,-9.740601
1398520110749876451,2252312,1398520111156,0.0900116,0.31713867,-9.717987
1398520110755186510,2252312,1398520111157,0.12571716,0.30999756,-9.792969
1398520110758696031,2252319,1398520111163,0.04597473,0.36117554,-9.822723
1398520110763700914,2252321,1398520111165,0.076919556,0.2576294,-9.756073
1398520110769560289,2252332,1398520111176,0.063827515,0.306427,-9.767975
1398520110774900865,2252332,1398520111176,0.10548401,0.31356812,-9.782257
1398520110778807115,2252342,1398520111185,0.057876587,0.33261108,-9.783447
1398520110784025621,2252342,1398520111186,0.07215881,0.3885498,-9.769165
1398520110789152574,2252352,1398520111196,0.13761902,0.29571533,-9.808441
1398520110794737291,2252352,1398520111196,0.109054565,0.2897644,-9.777496
1398520110799040270,2252361,1398520111205,0.09477234,0.33261108,-9.754883
1398520110804472399,2252361,1398520111205,0.076919556,0.3302307,-9.785828
1398520110809660387,2252372,1398520111216,0.049545288,0.33618164,-9.744171
1398520110814939928,2252372,1398520111216,0.09953308,0.30880737,-9.7465515
1398520110819212389,2252381,1398520111225,0.085250854,0.32070923,-9.792969
1398520110824552965,2252381,1398520111225,0.073349,0.30523682,-9.73941
1398520110829893541,2252392,1398520111236,0.07572937,0.33618164,-9.759644
1398520110835112047,2252392,1398520111236,0.09358215,0.2826233,-9.767975
1398520110839323473,2252401,1398520111245,0.05430603,0.28500366,-9.775116
1398520110844603014,2252401,1398520111245,0.07810974,0.26834106,-9.773926
1398520110850279283,2252413,1398520111257,0.053115845,0.31951904,-9.73465
1398520110855497789,2252413,1398520111257,0.06739807,0.30285645,-9.747742
1398520110859373522,2252421,1398520111265,0.048355103,0.2897644,-9.766785
1398520110864592027,2252421,1398520111265,0.09239197,0.32666016,-9.751312
1398520110870695543,2252433,1398520111277,0.07572937,0.31832886,-9.781067
1398520110875914049,2252433,1398520111277,0.09715271,0.34332275,-9.787018
1398520110879515123,2252441,1398520111285,0.09715271,0.34332275,-9.787018
1398520110884581041,2252441,1398520111285,0.07929993,0.35998535,-9.791779
1398520110890867662,2252452,1398520111296,0.06263733,0.31713867,-9.731079
1398520110895414781,2252452,1398520111296,0.11024475,0.36236572,-9.701324
1398520110899656725,2252458,1398520111302,0.11024475,0.36236572,-9.701324
1398520110904692125,2252463,1398520111307,0.11024475,0.32666016,-9.820343
1398520110909727525,2252468,1398520111312,0.10548401,0.32785034,-9.784637
1398520110914762926,2252473,1398520111317,0.06977844,0.31237793,-9.769165
1398520110919828844,2252482,1398520111326,0.109054565,0.31237793,-9.725128
1398520110925077867,2252482,1398520111326,0.0566864,0.31832886,-9.775116
1398520110931028795,2252494,1398520111338,0.07096863,0.29571533,-9.8013
1398520110936338854,2252494,1398520111338,0.057876587,0.32546997,-9.777496
1398520110939939928,2252502,1398520111346,0.0566864,0.30285645,-9.790588
1398520110945005846,2252502,1398520111346,0.08287048,0.29214478,-9.747742
1398520110951292467,2252512,1398520111356,0.07215881,0.36236572,-9.758453
1398520110955503893,2252512,1398520111357,0.04359436,0.31713867,-9.771545
1398520110960081529,2252518,1398520111362,0.10548401,0.34570313,-9.758453
1398520110965116930,2252523,1398520111367,0.066207886,0.30999756,-9.787018
1398520110970152330,2252528,1398520111372,0.076919556,0.31951904,-9.713226
1398520110975187731,2252534,1398520111378,0.09120178,0.31118774,-9.781067
1398520110980223131,2252542,1398520111386,0.09120178,0.25405884,-9.766785
1398520110985472154,2252542,1398520111386,0.09358215,0.33380127,-9.732269
1398520110991484117,2252554,1398520111398,0.09953308,0.30047607,-9.759644
1398520110996702623,2252554,1398520111398,0.08287048,0.34332275,-9.8013
1398520111000364733,2252561,1398520111405,0.063827515,0.32785034,-9.80011
1398520111005522203,2252563,1398520111407,0.087631226,0.36117554,-9.695374
1398520111011351061,2252574,1398520111418,0.037643433,0.2992859,-9.80249
1398520111016569567,2252574,1398520111418,0.061447144,0.3159485,-9.748932
1398520111020536852,2252582,1398520111426,0.074539185,0.30285645,-9.789398
1398520111025785875,2252583,1398520111427,0.08049011,0.32070923,-9.790588
1398520111031797838,2252594,1398520111438,0.04597473,0.33499146,-9.723938
1398520111037016344,2252594,1398520111438,0.11262512,0.34332275,-9.73703
1398520111040678453,2252601,1398520111445,0.09953308,0.3147583,-9.744171
1398520111045805406,2252603,1398520111447,0.049545288,0.34094238,-9.732269
1398520111051359606,2252614,1398520111458,0.07929993,0.32666016,-9.721558
1398520111056669664,2252614,1398520111458,0.0900116,0.3147583,-9.73703
1398520111060942125,2252623,1398520111467,0.066207886,0.30047607,-9.806061
1398520111066313219,2252623,1398520111467,0.10548401,0.3552246,-9.775116
1398520111070890856,2252629,1398520111473,0.07929993,0.3218994,-9.741791
1398520111075895738,2252634,1398520111478,0.04359436,0.31832886,-9.814392
1398520111080931139,2252639,1398520111483,0.025741577,0.32546997,-9.729889
1398520111085966539,2252647,1398520111491,0.07572937,0.27786255,-9.745361
1398520111091154527,2252648,1398520111492,0.085250854,0.2980957,-9.759644
1398520111096067858,2252657,1398520111501,0.059066772,0.32785034,-9.790588
1398520111101225328,2252658,1398520111502,0.0816803,0.274292,-9.758453
1398520111106138658,2252667,1398520111511,0.109054565,0.31237793,-9.773926
1398520111111326647,2252668,1398520111512,0.06858826,0.35046387,-9.795349
1398520111117460680,2252679,1398520111523,0.09239197,0.27667236,-9.760834
1398520111122251940,2252681,1398520111525,0.020980835,0.30999756,-9.741791
1398520111126280260,2252685,1398520111529,0.020980835,0.30999756,-9.741791
1398520111131285143,2252689,1398520111533,0.059066772,0.38616943,-9.782257
1398520111136442613,2252698,1398520111542,0.053115845,0.29214478,-9.820343
1398520111141691637,2252698,1398520111542,0.0900116,0.32070923,-9.757263
1398520111146513414,2252708,1398520111552,0.07096863,0.3314209,-9.8013
1398520111151792955,2252709,1398520111553,0.0816803,0.36712646,-9.7144165
1398520111156614733,2252719,1398520111563,0.0816803,0.36712646,-9.7144165
1398520111161863756,2252719,1398520111563,0.11262512,0.34094238,-9.782257
1398520111167326402,2252729,1398520111573,0.0566864,0.32904053,-9.781067
1398520111172148180,2252729,1398520111573,0.07572937,0.29333496,-9.712036
1398520111176634264,2252737,1398520111581,0.08049011,0.37902832,-9.770355
1398520111181761217,2252739,1398520111583,0.07572937,0.3218994,-9.814392
1398520111186949205,2252749,1398520111593,0.08406067,0.28024292,-9.792969
1398520111192198229,2252749,1398520111593,0.11857605,0.32546997,-9.789398
1398520111197294664,2252759,1398520111603,0.0650177,0.32546997,-9.769165
