Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519573266780813,1679846,1398519573424,0.21784973,9.503021,0.37394714
1398519573271999319,1679846,1398519573425,0.17500305,9.478027,0.3370514
1398519573276332815,1679855,1398519573434,0.1631012,9.500641,0.2454071
1398519573281673391,1679855,1398519573434,0.20237732,9.4982605,0.38108826
1398519573286952932,1679866,1398519573445,0.1464386,9.449463,0.270401
1398519573292171438,1679866,1398519573445,0.17857361,9.470886,0.29777527
1398519573296443899,1679875,1398519573454,0.20832825,9.522064,0.270401
1398519573301784475,1679875,1398519573454,0.20475769,9.438751,0.41441345
1398519573307125052,1679886,1398519573465,0.1714325,9.49588,0.30134583
1398519573312343557,1679886,1398519573465,0.17024231,9.4982605,0.32157898
1398519573316585501,1679895,1398519573474,0.1797638,9.453033,0.3787079
1398519573321926077,1679895,1398519573474,0.19642639,9.507782,0.28825378
1398519573327297171,1679906,1398519573485,0.24998474,9.476837,0.32395935
1398519573332515677,1679906,1398519573485,0.15953064,9.458984,0.37513733
1398519573336696585,1679915,1398519573494,0.16191101,9.439941,0.3358612
1398519573342037161,1679915,1398519573494,0.14048767,9.474457,0.36561584
1398519573347438772,1679926,1398519573505,0.18928528,9.439941,0.4025116
1398519573352748831,1679926,1398519573505,0.1631012,9.512543,0.33229065
1398519573356777151,1679935,1398519573514,0.19404602,9.474457,0.33110046
1398519573362026175,1679935,1398519573514,0.2118988,9.468506,0.3287201
1398519573367946585,1679947,1398519573526,0.15715027,9.468506,0.35014343
1398519573373256643,1679947,1398519573526,0.21308899,9.478027,0.3358612
1398519573376918753,1679954,1398519573533,0.21546936,9.505402,0.38108826
1398519573382045706,1679956,1398519573535,0.20118713,9.464935,0.34895325
1398519573387630423,1679966,1398519573545,0.14762878,9.485168,0.33943176
1398519573392940481,1679967,1398519573546,0.19047546,9.514923,0.30491638
1398519573397060354,1679972,1398519573551,0.18095398,9.42804,0.29777527
1398519573402065237,1679979,1398519573558,0.18928528,9.455414,0.33110046
1398519573407253225,1679981,1398519573560,0.19999695,9.4935,0.25611877
1398519573412410696,1679991,1398519573570,0.17381287,9.470886,0.31324768
1398519573417812307,1679991,1398519573570,0.18333435,9.473267,0.302536
1398519573422512014,1680001,1398519573580,0.19761658,9.426849,0.4025116
1398519573427883108,1680001,1398519573580,0.17619324,9.474457,0.30967712
1398519573432552298,1680012,1398519573591,0.1869049,9.505402,0.3846588
1398519573438411673,1680012,1398519573591,0.15953064,9.438751,0.3846588
1398519573442348440,1680021,1398519573600,0.16667175,9.439941,0.26087952
1398519573447597464,1680022,1398519573600,0.17857361,9.436371,0.3775177
1398519573452449759,1680027,1398519573606,0.18214417,9.4982605,0.32395935
1398519573457454641,1680031,1398519573610,0.20118713,9.503021,0.34895325
1398519573462490042,1680036,1398519573615,0.16786194,9.524445,0.32157898
1398519573467525442,1680042,1398519573621,0.1464386,9.438751,0.3370514
1398519573472560843,1680048,1398519573627,0.14048767,9.486359,0.33110046
1398519573477596243,1680089,1398519573668,0.18571472,9.487549,0.34657288
1398519573482631643,1680092,1398519573671,0.2118988,9.49707,0.3287201
1398519573487667044,1680092,1398519573671,0.19285583,9.514923,0.35133362
1398519573492702444,1680093,1398519573672,0.17262268,9.507782,0.3287201
1398519573497737844,1680093,1398519573672,0.15715027,9.457794,0.35490417
1398519573502773245,1680095,1398519573673,0.21427917,9.455414,0.3763275
1398519573507808645,1680095,1398519573674,0.16667175,9.504211,0.38941956
1398519573512844046,1680095,1398519573674,0.20237732,9.49469,0.31324768
1398519573517879446,1680095,1398519573674,0.16191101,9.453033,0.40608215
1398519573522914846,1680096,1398519573675,0.21427917,9.511353,0.29896545
1398519573527858694,1680101,1398519573680,0.1714325,9.455414,0.41322327
1398519573534084280,1680109,1398519573688,0.17738342,9.49588,0.42274475
1398519573538082083,1680112,1398519573691,0.17262268,9.453033,0.3370514
1398519573543453177,1680121,1398519573700,0.19047546,9.49588,0.37513733
1398519573548458059,1680121,1398519573700,0.16667175,9.463745,0.38346863
1398519573554317434,1680134,1398519573712,0.19166565,9.474457,0.302536
1398519573559841116,1680134,1398519573713,0.2118988,9.4935,0.29063416
1398519573563106497,1680140,1398519573719,0.2202301,9.442322,0.2953949
1398519573568111380,1680140,1398519573719,0.2118988,9.462555,0.3108673
1398519573573207815,1680149,1398519573728,0.19166565,9.462555,0.32395935
1398519573578212698,1680152,1398519573731,0.14167786,9.510162,0.27516174
1398519573583309134,1680159,1398519573738,0.16667175,9.453033,0.3358612
1398519573588252981,1680162,1398519573741,0.15357971,9.486359,0.3608551
1398519573593379934,1680170,1398519573749,0.19285583,9.500641,0.28944397
1398519573598323782,1680171,1398519573750,0.21070862,9.501831,0.35490417
1398519573604762991,1680184,1398519573763,0.18333435,9.503021,0.2858734
1398519573610317190,1680184,1398519573763,0.2118988,9.4339905,0.38703918
1398519573613460501,1680188,1398519573767,0.2118988,9.450653,0.3846588
1398519573618617971,1680197,1398519573776,0.1880951,9.472076,0.35609436
1398519573624141653,1680197,1398519573776,0.18928528,9.518494,0.30491638
1398519573629543264,1680209,1398519573788,0.13334656,9.448273,0.35014343
1398519573635158499,1680209,1398519573788,0.18452454,9.504211,0.37513733
1398519573638637503,1680215,1398519573794,0.19880676,9.467316,0.35728455
1398519573643764456,1680217,1398519573795,0.19285583,9.504211,0.32991028
1398519573650142630,1680229,1398519573808,0.16072083,9.522064,0.35490417
1398519573655757864,1680229,1398519573808,0.19285583,9.508972,0.33824158
1398519573658779104,1680233,1398519573812,0.19285583,9.508972,0.33824158
1398519573663814505,1680238,1398519573817,0.17738342,9.480408,0.33824158
1398519573668849905,1680244,1398519573822,0.18452454,9.444702,0.34657288
1398519573673885305,1680248,1398519573827,0.12858582,9.461365,0.32157898
1398519573678920706,1680256,1398519573835,0.17738342,9.507782,0.3191986
1398519573684017141,1680257,1398519573836,0.17262268,9.461365,0.32395935
1398519573688991507,1680266,1398519573845,0.19404602,9.506592,0.33824158
1398519573694087942,1680267,1398519573846,0.18333435,9.482788,0.32633972
1398519573700435598,1680280,1398519573859,0.1869049,9.453033,0.27278137
1398519573705989798,1680280,1398519573859,0.17262268,9.470886,0.33229065
1398519573709133108,1680283,1398519573862,0.17262268,9.470886,0.33229065
1398519573714168509,1680288,1398519573867,0.1797638,9.4328,0.31324768
1398519573719203909,1680293,1398519573872,0.20832825,9.451843,0.3787079
1398519573724330862,1680299,1398519573878,0.18095398,9.455414,0.31443787
1398519573729366262,1680306,1398519573885,0.19404602,9.469696,0.33229065
1398519573734401663,1680308,1398519573887,0.16905212,9.49588,0.32157898
1398519573739437063,1680317,1398519573895,0.21546936,9.463745,0.4679718
1398519573744625052,1680318,1398519573897,0.15953064,9.506592,0.33824158
1398519573750118216,1680329,1398519573908,0.18333435,9.480408,0.34062195
1398519573755336721,1680329,1398519573908,0.17500305,9.470886,0.31443787
1398519573759700735,1680338,1398519573917,0.24879456,9.476837,0.30015564
1398519573765041311,1680338,1398519573917,0.19761658,9.439941,0.3441925
1398519573770290335,1680349,1398519573928,0.17381287,9.4982605,0.35847473
1398519573775508841,1680349,1398519573928,0.14405823,9.503021,0.2870636
1398519573779842337,1680358,1398519573937,0.2118988,9.448273,0.33943176
1398519573785243948,1680359,1398519573938,0.17857361,9.4935,0.28825378
1398519573790431936,1680369,1398519573948,0.16905212,9.4935,0.353714
1398519573795711477,1680369,1398519573948,0.19166565,9.485168,0.32991028
1398519573799892385,1680376,1398519573955,0.15357971,9.506592,0.34776306
1398519573804897268,1680378,1398519573957,0.1547699,9.4470825,0.30610657
1398519573810054739,1680389,1398519573968,0.2118988,9.517303,0.30610657
1398519573815456350,1680389,1398519573968,0.15357971,9.505402,0.3929901
1398519573820156057,1680399,1398519573978,0.19047546,9.473267,0.32276917
1398519573825557669,1680399,1398519573978,0.2118988,9.478027,0.3275299
1398519573830226858,1680409,1398519573988,0.19880676,9.49588,0.39775085
1398519573835658987,1680409,1398519573988,0.1869049,9.445892,0.3787079
1398519573840724905,1680421,1398519574000,0.21546936,9.479218,0.34181213
1398519573846034964,1680421,1398519574000,0.20832825,9.472076,0.3608551
1398519573850246389,1680427,1398519574006,0.15953064,9.443512,0.36680603
1398519573855251272,1680428,1398519574007,0.18333435,9.478027,0.385849
1398519573860561331,1680439,1398519574018,0.14524841,9.49469,0.35609436
1398519573865993460,1680439,1398519574018,0.16786194,9.49707,0.28230286
1398519573870571096,1680449,1398519574028,0.16786194,9.454224,0.31562805
1398519573876003225,1680450,1398519574029,0.16667175,9.462555,0.3441925
1398519573880550344,1680459,1398519574038,0.15357971,9.49469,0.24897766
1398519573885951956,1680459,1398519574038,0.17024231,9.501831,0.3441925
1398519573891109427,1680471,1398519574050,0.2285614,9.513733,0.41441345
1398519573896327932,1680471,1398519574050,0.1131134,9.456604,0.28349304
1398519573900569876,1680476,1398519574055,0.14405823,9.49588,0.31443787
1398519573905605276,1680480,1398519574059,0.12382507,9.467316,0.32276917
1398519573910762747,1680489,1398519574068,0.19285583,9.412567,0.34657288
1398519573916133841,1680489,1398519574068,0.18333435,9.453033,0.33348083
1398519573921321829,1680501,1398519574080,0.19404602,9.475647,0.38108826
1398519573926631887,1680501,1398519574080,0.14881897,9.448273,0.30134583
1398519573930782278,1680508,1398519574087,0.1952362,9.449463,0.3287201
1398519573935817678,1680509,1398519574088,0.17024231,9.479218,0.35847473
1398519573941677053,1680522,1398519574101,0.16429138,9.508972,0.30848694
1398519573947078665,1680522,1398519574101,0.22261047,9.444702,0.28944397
1398519573950923880,1680526,1398519574105,0.22261047,9.444702,0.28944397
1398519573955959280,1680531,1398519574110,0.15357971,9.454224,0.36799622
1398519573961116751,1680540,1398519574119,0.17381287,9.49707,0.30134583
1398519573966518362,1680540,1398519574119,0.19999695,9.49469,0.33467102
1398519573971675833,1680551,1398519574130,0.19047546,9.532776,0.42512512
1398519573977046927,1680551,1398519574130,0.23332214,9.449463,0.39894104
1398519573981166800,1680560,1398519574138,0.23332214,9.449463,0.39894104
1398519573986385305,1680560,1398519574139,0.14405823,9.55896,0.36680603
1398519573992275198,1680571,1398519574150,0.15357971,9.478027,0.39060974
1398519573997554739,1680571,1398519574150,0.20237732,9.478027,0.3358612
1398519574001277884,1680578,1398519574157,0.15119934,9.469696,0.27278137
1398519574006465872,1680581,1398519574160,0.21070862,9.450653,0.35728455
1398519574011470755,1680590,1398519574169,0.18095398,9.489929,0.34062195
1398519574016811331,1680590,1398519574169,0.2118988,9.462555,0.35847473
1398519574022029837,1680601,1398519574180,0.20118713,9.482788,0.3775177
1398519574027309378,1680601,1398519574180,0.21308899,9.479218,0.27397156
1398519574031612356,1680610,1398519574189,0.17619324,9.445892,0.3441925
1398519574036922415,1680610,1398519574189,0.22261047,9.462555,0.30967712
1398519574042171438,1680621,1398519574200,0.17857361,9.482788,0.36323547
1398519574047389944,1680621,1398519574200,0.1952362,9.475647,0.31443787
1398519574051784475,1680631,1398519574210,0.1797638,9.485168,0.40489197
1398519574057125052,1680631,1398519574210,0.16548157,9.513733,0.37394714
1398519574061824759,1680640,1398519574219,0.23213196,9.4470825,0.32991028
1398519574067104300,1680641,1398519574220,0.20237732,9.4982605,0.32633972
1398519574072383841,1680652,1398519574231,0.20237732,9.461365,0.31324768
1398519574077999075,1680652,1398519574231,0.15238953,9.464935,0.31562805
1398519574081844290,1680659,1398519574238,0.21903992,9.472076,0.3941803
1398519574086879690,1680660,1398519574239,0.18214417,9.514923,0.2870636
1398519574093196829,1680672,1398519574251,0.20951843,9.450653,0.2953949
1398519574098506887,1680672,1398519574251,0.1714325,9.467316,0.3370514
1398519574101985891,1680679,1398519574257,0.1880951,9.49231,0.34181213
1398519574107021292,1680681,1398519574260,0.19047546,9.49469,0.23826599
1398519574112331350,1680692,1398519574271,0.16191101,9.455414,0.3203888
1398519574118007620,1680692,1398519574271,0.17500305,9.478027,0.33110046
1398519574122158010,1680701,1398519574280,0.19404602,9.481598,0.38941956
1398519574127376516,1680701,1398519574280,0.19166565,9.482788,0.30491638
1398519574132808645,1680712,1398519574291,0.1714325,9.500641,0.29658508
1398519574138210257,1680712,1398519574291,0.15953064,9.456604,0.2787323
1398519574142269094,1680721,1398519574300,0.14167786,9.503021,0.32514954
1398519574147518118,1680721,1398519574300,0.19285583,9.481598,0.2775421
1398519574153194387,1680732,1398519574311,0.18333435,9.468506,0.34062195
1398519574158412893,1680732,1398519574311,0.18214417,9.448273,0.30134583
1398519574162471731,1680742,1398519574321,0.17500305,9.4339905,0.41679382
1398519574167659719,1680742,1398519574321,0.21784973,9.49469,0.34895325
1398519574172603567,1680752,1398519574331,0.1714325,9.435181,0.32514954
1398519574178340872,1680752,1398519574331,0.15119934,9.450653,0.36680603
1398519574182704885,1680762,1398519574341,0.1880951,9.463745,0.353714
1398519574188381155,1680762,1398519574341,0.2118988,9.394714,0.32157898
1398519574192775686,1680772,1398519574351,0.20118713,9.481598,0.28944397
1398519574198451956,1680772,1398519574351,0.19642639,9.474457,0.34300232
1398519574202846487,1680781,1398519574360,0.19642639,9.474457,0.34300232
1398519574208217581,1680782,1398519574361,0.17500305,9.488739,0.3287201
1398519574213375052,1680792,1398519574371,0.1952362,9.439941,0.31324768
1398519574218624075,1680792,1398519574371,0.18214417,9.488739,0.3191986
1398519574222957571,1680802,1398519574381,0.18214417,9.488739,0.3191986
1398519574228359182,1680802,1398519574381,0.19642639,9.491119,0.30491638
1398519574233547171,1680812,1398519574391,0.15357971,9.489929,0.3441925
1398519574238826712,1680813,1398519574392,0.19999695,9.508972,0.37156677
1398519574243129690,1680822,1398519574401,0.18095398,9.458984,0.34776306
1398519574248500784,1680822,1398519574401,0.1869049,9.4661255,0.31324768
1398519574253658255,1680833,1398519574412,0.16548157,9.480408,0.4108429
1398519574258968313,1680833,1398519574412,0.1631012,9.454224,0.3358612
1398519574263271292,1680842,1398519574421,0.2118988,9.470886,0.36442566
1398519574268642385,1680842,1398519574421,0.14762878,9.453033,0.39775085
1398519574273799856,1680853,1398519574432,0.16667175,9.487549,0.27635193
1398519574279109915,1680853,1398519574432,0.20594788,9.491119,0.34776306
1398519574283412893,1680862,1398519574441,0.17500305,9.438751,0.34181213
1398519574288783987,1680862,1398519574441,0.19404602,9.441132,0.353714
1398519574293941458,1680873,1398519574452,0.19761658,9.516113,0.3441925
1398519574299159964,1680873,1398519574452,0.19642639,9.506592,0.3358612
1398519574303523977,1680882,1398519574461,0.17738342,9.476837,0.2953949
1398519574308864553,1680882,1398519574461,0.21546936,9.462555,0.35728455
1398519574314113577,1680893,1398519574472,0.14524841,9.526825,0.29777527
1398519574319332083,1680893,1398519574472,0.15596008,9.501831,0.4191742
1398519574323696096,1680902,1398519574481,0.17381287,9.451843,0.35490417
1398519574329036673,1680902,1398519574481,0.19404602,9.439941,0.30610657
1398519574334377249,1680913,1398519574492,0.21665955,9.513733,0.28349304
1398519574339595755,1680913,1398519574492,0.1952362,9.486359,0.33943176
