Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1526401824000,1526402,1398519276461,9.959755,0.0,0.766135
1526412139000,1526412,1398519276471,9.959755,0.0,0.612908
1526435607000,1526436,1398519276495,10.112982,0.0,0.612908
1526491729000,1526492,1398519276551,9.959755,0.0,0.612908
1526511779000,1526512,1398519276571,10.112982,0.0,0.459681
1526522491000,1526526,1398519276585,10.112982,0.0,0.612908
1526531829000,1526532,1398519276591,10.112982,0.153227,0.612908
1526541839000,1526543,1398519276602,9.959755,0.0,0.612908
1526561736000,1526562,1398519276621,10.112982,0.0,0.612908
1526572143000,1526576,1398519276635,9.959755,0.0,0.612908
1526595550000,1526596,1398519276655,10.112982,0.0,0.459681
1526622222000,1526622,1398519276682,9.959755,0.0,0.612908
1526642150000,1526642,1398519276701,9.959755,0.0,0.459681
1526651733000,1526652,1398519276711,9.959755,0.0,0.612908
1526665587000,1526666,1398519276725,9.959755,0.153227,0.612908
1526721801000,1526722,1398519276781,9.959755,0.153227,0.612908
1526735686000,1526736,1398519276795,10.112982,0.0,0.612908
1526753844000,1526754,1398519276814,10.112982,0.153227,0.612908
1526771728000,1526772,1398519276831,10.112982,0.153227,0.766135
1526782348000,1526782,1398519276842,9.959755,0.0,0.612908
1526802856000,1526806,1398519276865,9.959755,0.0,0.459681
1526824157000,1526824,1398519276883,10.112982,0.0,0.612908
1526852202000,1526852,1398519276911,10.112982,0.153227,0.766135
1526875670000,1526876,1398519276935,9.959755,0.153227,0.612908
1526901794000,1526902,1398519276961,10.112982,0.153227,0.612908
1526911742000,1526912,1398519276971,10.112982,0.0,0.612908
1526931853000,1526932,1398519276991,9.959755,0.153227,0.612908
1526945586000,1526946,1398519277005,10.112982,0.153227,0.612908
1526964110000,1526965,1398519277024,9.959755,0.153227,0.612908
1526981780000,1526982,1398519277041,9.959755,0.0,0.612908
1526992156000,1526992,1398519277051,10.112982,0.0,0.612908
1527041717000,1527042,1398519277101,10.112982,0.0,0.459681
1527062224000,1527062,1398519277121,9.959755,0.0,0.766135
1527082976000,1527086,1398519277145,10.112982,0.0,0.459681
1527091796000,1527092,1398519277151,10.112982,0.153227,0.612908
1527111785000,1527112,1398519277171,10.112982,0.0,0.766135
1527141784000,1527142,1398519277201,9.959755,0.0,0.612908
1527162627000,1527179,1398519277238,10.112982,0.0,0.612908
1527174987000,1527179,1398519277238,9.959755,0.0,0.612908
1527272216000,1527272,1398519277331,10.112982,0.0,0.766135
1527295684000,1527296,1398519277355,9.959755,0.153227,0.612908
1527321807000,1527322,1398519277381,10.112982,0.0,0.612908
1527351714000,1527352,1398519277411,10.112982,0.153227,0.612908
1527371795000,1527372,1398519277431,10.112982,0.0,0.459681
1527383361000,1527387,1398519277446,9.959755,-0.153227,0.766135
1527403686000,1527404,1398519277463,10.112982,0.0,0.612908
1527455596000,1527456,1398519277515,10.112982,0.0,0.459681
1527502166000,1527502,1398519277561,10.112982,0.0,0.766135
1527511870000,1527512,1398519277571,9.959755,0.153227,0.612908
1527525664000,1527526,1398519277585,10.112982,0.0,0.612908
1527543853000,1527544,1398519277604,10.112982,0.153227,0.612908
1527581786000,1527582,1398519277641,10.112982,0.0,0.612908
1527613891000,1527614,1398519277673,9.959755,0.0,0.612908
1527642150000,1527642,1398519277701,10.112982,0.0,0.612908
1527671783000,1527672,1398519277731,9.959755,0.153227,0.612908
1527692199000,1527692,1398519277751,9.959755,0.0,0.459681
1527712218000,1527712,1398519277771,10.112982,0.0,0.612908
1527721862000,1527722,1398519277781,9.959755,0.153227,0.459681
1527741851000,1527742,1398519277801,10.112982,0.0,0.612908
1527751800000,1527753,1398519277813,10.112982,0.0,0.459681
1527771728000,1527772,1398519277831,10.112982,0.0,0.612908
1527791717000,1527792,1398519277851,10.112982,-0.153227,0.612908
1527805572000,1527806,1398519277865,10.112982,0.153227,0.612908
1527823882000,1527824,1398519277884,10.112982,0.0,0.612908
1527841735000,1527842,1398519277901,10.112982,0.153227,0.612908
1527852141000,1527852,1398519277911,10.112982,0.0,0.612908
1527872863000,1527876,1398519277935,10.112982,0.0,0.766135
1527881896000,1527882,1398519277941,9.959755,0.153227,0.612908
1527902160000,1527902,1398519277961,10.112982,0.153227,0.612908
1527922210000,1527922,1398519277981,10.112982,0.0,0.766135
1527951751000,1527952,1398519278011,10.112982,0.0,0.612908
1528002044000,1528002,1398519278061,9.959755,0.153227,0.612908
1528012816000,1528016,1398519278075,10.112982,0.153227,0.612908
1528033629000,1528034,1398519278093,9.959755,0.0,0.612908
1528051726000,1528052,1398519278111,10.112982,0.0,0.612908
1528062163000,1528062,1398519278121,10.112982,0.153227,0.612908
1528082915000,1528086,1398519278145,10.112982,0.153227,0.459681
1528091796000,1528092,1398519278151,10.112982,0.0,0.612908
1528141753000,1528142,1398519278201,9.959755,0.0,0.612908
1528191711000,1528192,1398519278251,10.112982,0.0,0.612908
1528211730000,1528212,1398519278271,9.959755,0.0,0.612908
1528225707000,1528226,1398519278285,10.112982,0.153227,0.766135
1528243499000,1528244,1398519278303,10.112982,0.153227,0.612908
1528261779000,1528262,1398519278321,9.959755,0.0,0.612908
1528272155000,1528272,1398519278331,10.112982,0.0,0.612908
1528301726000,1528302,1398519278361,9.959755,0.0,0.612908
1528342223000,1528342,1398519278401,10.112982,0.153227,0.612908
1528351806000,1528352,1398519278411,10.112982,0.0,0.766135
1528365661000,1528366,1398519278425,9.959755,0.0,0.612908
1528401733000,1528402,1398519278461,9.959755,0.153227,0.612908
1528421783000,1528422,1398519278481,9.959755,0.0,0.459681
1528435699000,1528436,1398519278495,10.112982,0.0,0.612908
1528482177000,1528482,1398519278541,9.959755,0.0,0.612908
1528505614000,1528506,1398519278565,9.959755,0.0,0.459681
1528531768000,1528532,1398519278591,9.959755,0.0,0.612908
1528552154000,1528552,1398519278611,9.959755,0.153227,0.612908
1528561828000,1528562,1398519278621,10.112982,0.0,0.612908
1528593871000,1528594,1398519278653,9.959755,0.0,0.612908
1528611724000,1528612,1398519278671,9.959755,0.153227,0.612908
1528631835000,1528632,1398519278691,10.112982,0.0,0.612908
1528681792000,1528682,1398519278741,9.959755,0.0,0.612908
1528692138000,1528692,1398519278751,9.959755,0.153227,0.612908
1528712859000,1528713,1398519278772,9.959755,0.0,0.612908
1528721770000,1528722,1398519278781,10.112982,0.0,0.459681
1528762206000,1528762,1398519278821,9.959755,0.0,0.612908
1528771758000,1528772,1398519278831,10.112982,0.0,0.612908
1528791717000,1528792,1398519278851,10.112982,0.0,0.766135
1528801787000,1528803,1398519278863,10.112982,0.0,0.612908
1528811736000,1528812,1398519278871,9.959755,0.0,0.612908
1528821807000,1528822,1398519278881,10.112982,0.0,0.766135
1528842071000,1528842,1398519278901,9.959755,0.0,0.612908
1528856170000,1528857,1398519278916,10.112982,0.0,0.766135
1528874084000,1528875,1398519278934,9.959755,0.0,0.612908
1528891723000,1528892,1398519278951,9.959755,0.153227,0.612908
1528902221000,1528902,1398519278961,10.112982,0.153227,0.459681
1528922942000,1528923,1398519278982,10.112982,0.0,0.612908
1528981780000,1528982,1398519279041,9.959755,0.0,0.612908
1529001800000,1529002,1398519279061,10.112982,0.153227,0.612908
1529022155000,1529022,1398519279081,10.112982,0.0,0.612908
1529062896000,1529063,1398519279122,10.112982,0.153227,0.612908
1529101806000,1529102,1398519279161,10.112982,-0.153227,0.766135
1529112212000,1529112,1398519279171,10.112982,0.0,0.612908
1529132903000,1529136,1398519279195,10.112982,0.0,0.766135
1529141814000,1529142,1398519279201,10.112982,-0.153227,0.612908
1529162200000,1529162,1398519279221,10.112982,0.0,0.459681
1529182189000,1529182,1398519279241,10.112982,0.0,0.612908
1529191711000,1529192,1398519279251,9.959755,0.0,0.612908
1529211761000,1529212,1398519279271,10.112982,0.0,0.612908
1529232177000,1529232,1398519279291,10.112982,0.153227,0.612908
1529261718000,1529262,1398519279321,10.112982,0.0,0.612908
1529272826000,1529276,1398519279335,10.112982,0.0,0.766135
1529293517000,1529294,1398519279353,10.112982,0.0,0.612908
1529311736000,1529312,1398519279371,10.112982,0.0,0.459681
1529322204000,1529322,1398519279381,9.959755,0.0,0.612908
1529352080000,1529352,1398519279411,10.266209,0.0,0.612908
1529372161000,1529372,1398519279431,9.959755,0.0,0.612908
1529392242000,1529392,1398519279451,10.112982,0.0,0.766135
1529401824000,1529402,1398519279461,10.112982,0.153227,0.612908
1529421783000,1529422,1398519279481,9.959755,0.0,0.612908
1529431823000,1529434,1398519279493,9.959755,0.0,0.459681
1529451781000,1529452,1398519279511,10.112982,0.0,0.612908
1529471709000,1529472,1398519279531,10.266209,0.0,0.612908
1529485625000,1529486,1398519279545,9.959755,0.0,0.612908
1529503600000,1529504,1398519279563,10.112982,0.153227,0.612908
1529521728000,1529522,1398519279581,10.112982,0.0,0.612908
1529561736000,1529562,1398519279621,10.112982,0.0,0.459681
1529582183000,1529582,1398519279641,10.112982,0.153227,0.459681
1529602202000,1529602,1398519279661,10.112982,0.0,0.612908
1529611724000,1529612,1398519279671,10.112982,0.0,0.766135
1529631774000,1529632,1398519279691,10.112982,0.0,0.612908
1529652160000,1529652,1398519279711,9.959755,0.0,0.612908
1529661803000,1529662,1398519279721,10.112982,0.153227,0.612908
1529681914000,1529682,1398519279741,9.959755,0.0,0.459681
1529695617000,1529696,1398519279755,10.112982,0.0,0.612908
1529731780000,1529732,1398519279791,9.959755,0.0,0.612908
1529742156000,1529742,1398519279801,10.112982,0.0,0.612908
1529771850000,1529772,1398519279831,9.959755,0.153227,0.766135
1529792266000,1529792,1398519279851,10.112982,0.0,0.612908
1529821807000,1529822,1398519279881,9.959755,0.153227,0.612908
1529841796000,1529842,1398519279901,10.112982,0.0,0.612908
1529852141000,1529854,1398519279913,10.112982,0.0,0.459681
1529871734000,1529872,1398519279931,10.112982,0.0,0.612908
1529891723000,1529892,1398519279951,10.112982,0.0,0.459681
1529905669000,1529906,1398519279965,10.112982,0.153227,0.612908
1529923614000,1529924,1398519279983,9.959755,0.0,0.612908
1529941772000,1529942,1398519280001,10.112982,0.153227,0.612908
1529952148000,1529952,1398519280011,10.112982,0.0,0.612908
1529981780000,1529982,1398519280041,10.112982,0.0,0.766135
1530002441000,1530002,1398519280062,9.959755,0.153227,0.612908
1530022216000,1530022,1398519280081,10.112982,0.0,0.612908
1530072936000,1530073,1398519280132,9.959755,0.153227,0.612908
1530101714000,1530102,1398519280161,9.959755,0.0,0.612908
1530112853000,1530116,1398519280175,10.112982,0.0,0.612908
1530191711000,1530192,1398519280251,10.112982,0.153227,0.612908
1530212157000,1530212,1398519280271,10.112982,0.0,0.612908
1530261718000,1530262,1398519280321,10.112982,0.153227,0.612908
1530282287000,1530282,1398519280341,9.959755,0.0,0.612908
1530311858000,1530312,1398519280371,10.112982,0.153227,0.459681
1530322906000,1530326,1398519280385,10.112982,0.0,0.612908
1530362121000,1530362,1398519280421,9.959755,0.0,0.612908
1530372161000,1530372,1398519280431,10.112982,0.0,0.612908
1530401733000,1530402,1398519280461,10.112982,0.0,0.459681
1530422149000,1530422,1398519280481,10.112982,0.0,0.612908
1530442168000,1530442,1398519280501,9.959755,0.0,0.612908
1530451751000,1530452,1398519280511,9.959755,0.153227,0.612908
1530471740000,1530472,1398519280531,9.959755,0.0,0.612908
1530492217000,1530492,1398519280551,10.112982,0.0,0.766135
1530501769000,1530502,1398519280561,10.112982,0.0,0.612908
1530521728000,1530522,1398519280581,9.959755,0.0,0.612908
1530535674000,1530536,1398519280595,10.112982,0.153227,0.612908
1530553588000,1530554,1398519280613,10.112982,0.0,0.459681
1530571776000,1530572,1398519280631,10.112982,0.153227,0.612908
1530582183000,1530582,1398519280641,10.112982,0.0,0.612908
1530602874000,1530606,1398519280665,9.959755,0.0,0.612908
1530623870000,1530624,1398519280683,10.112982,0.0,0.612908
1530652160000,1530652,1398519280711,9.959755,0.0,0.612908
1530661803000,1530662,1398519280721,10.112982,0.153227,0.612908
1530681762000,1530682,1398519280741,10.112982,0.153227,0.459681
1530702270000,1530702,1398519280762,9.959755,0.0,0.612908
1530711761000,1530712,1398519280771,10.112982,0.0,0.612908
1530731780000,1530732,1398519280791,10.112982,0.0,0.459681
1530745635000,1530746,1398519280805,10.112982,0.153227,0.612908
1530763488000,1530764,1398519280823,10.112982,0.0,0.612908
1530792144000,1530792,1398519280851,9.959755,0.0,0.612908
1530815612000,1530816,1398519280875,10.112982,0.0,0.612908
1530841735000,1530842,1398519280901,10.112982,0.0,0.612908
1530862151000,1530862,1398519280921,10.112982,0.0,0.766135
1530872222000,1530872,1398519280931,9.959755,0.0,0.459681
1530891723000,1530892,1398519280951,9.959755,0.0,0.612908
1530921722000,1530922,1398519280981,10.112982,0.0,0.612908
1530952910000,1530956,1398519281015,9.959755,0.153227,0.612908
1530974090000,1530974,1398519281033,10.112982,0.0,0.612908
1530991790000,1530992,1398519281051,10.112982,-0.153227,0.766135
1531002257000,1531002,1398519281061,10.112982,0.0,0.612908
1531031768000,1531032,1398519281091,10.112982,0.153227,0.612908
1531052276000,1531052,1398519281111,9.959755,0.0,0.459681
1531081847000,1531082,1398519281141,10.112982,0.0,0.612908
1531163604000,1531175,1398519281234,9.959755,0.0,0.612908
1531181792000,1531184,1398519281243,10.112982,0.0,0.612908
1531201720000,1531202,1398519281261,9.959755,0.0,0.612908
1531212157000,1531212,1398519281271,10.112982,0.0,0.612908
1531232879000,1531236,1398519281295,10.112982,0.153227,0.612908
1531253539000,1531254,1398519281313,10.112982,0.0,0.612908
1531261779000,1531262,1398519281321,9.959755,0.0,0.459681
1531282195000,1531282,1398519281341,9.959755,0.0,0.612908
1531291747000,1531292,1398519281351,10.112982,0.0,0.612908
1531311767000,1531312,1398519281371,9.959755,0.153227,0.612908
1531323302000,1531324,1398519281383,10.112982,0.153227,0.612908
1531341796000,1531342,1398519281401,9.959755,0.0,0.612908
1531361724000,1531362,1398519281421,10.112982,0.0,0.612908
1531375579000,1531376,1398519281435,10.112982,0.0,0.459681
1531393279000,1531394,1398519281453,10.112982,0.0,0.612908
1531422149000,1531422,1398519281481,10.112982,0.153227,0.612908
1531445525000,1531446,1398519281505,9.959755,0.153227,0.612908
1531463470000,1531464,1398519281523,10.112982,0.153227,0.612908
1531471770000,1531472,1398519281531,10.112982,0.0,0.459681
1531492217000,1531492,1398519281551,9.959755,0.0,0.766135
1531501891000,1531502,1398519281561,10.112982,0.153227,0.612908
1531521789000,1531522,1398519281581,9.959755,0.0,0.612908
1531551726000,1531552,1398519281611,9.959755,0.153227,0.612908
1531571715000,1531572,1398519281631,9.959755,0.0,0.612908
1531601745000,1531602,1398519281661,10.112982,0.0,0.612908
1531631743000,1531632,1398519281691,10.112982,0.153227,0.612908
1531652892000,1531656,1398519281715,9.959755,0.0,0.612908
1531673553000,1531674,1398519281733,10.112982,0.153227,0.612908
1531681823000,1531682,1398519281741,10.266209,0.153227,0.459681
1531702270000,1531702,1398519281761,10.112982,0.0,0.612908
1531792907000,1531793,1398519281852,9.959755,0.153227,0.612908
1531811828000,1531812,1398519281871,10.112982,0.0,0.612908
1531842162000,1531842,1398519281901,9.959755,0.0,0.612908
1531862945000,1531863,1398519281922,10.112982,0.0,0.459681
1531871734000,1531872,1398519281931,10.112982,0.0,0.612908
1531912139000,1531912,1398519281971,10.112982,0.153227,0.612908
1531921752000,1531922,1398519281981,10.112982,0.0,0.612908
1531941711000,1531942,1398519282001,9.959755,0.0,0.612908
1531962218000,1531962,1398519282021,10.112982,0.153227,0.612908
1531971740000,1531972,1398519282031,10.112982,0.0,0.612908
1531991729000,1531992,1398519282051,9.959755,0.0,0.612908
1532005767000,1532006,1398519282065,10.112982,0.0,0.612908
1532023528000,1532024,1398519282083,10.112982,0.153227,0.612908
1532041808000,1532042,1398519282101,9.959755,0.0,0.612908
1532052154000,1532052,1398519282111,10.112982,0.0,0.612908
1532081786000,1532082,1398519282141,10.112982,0.0,0.459681
1532102141000,1532102,1398519282161,10.112982,0.0,0.612908
1532131743000,1532132,1398519282191,9.959755,0.0,0.612908
1532161468000,1532173,1398519282232,10.112982,0.0,0.612908
1532181792000,1532182,1398519282241,10.112982,0.0,0.766135
1532201720000,1532202,1398519282261,10.112982,0.0,0.612908
1532251800000,1532252,1398519282311,10.112982,0.153227,0.459681
1532262206000,1532262,1398519282321,10.112982,0.0,0.612908
1532332183000,1532332,1398519282391,9.959755,0.0,0.612908
1532341735000,1532342,1398519282401,10.112982,0.0,0.612908
1532411834000,1532412,1398519282471,9.959755,0.153227,0.459681
1532423003000,1532426,1398519282485,10.112982,0.0,0.612908
1532444121000,1532445,1398519282504,9.959755,0.0,0.612908
