Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519264767728034,1441129,1398519265608,-9.851318,-0.03704834,0.30499268
1398519264772641364,1441139,1398519265618,-9.900116,-0.022766113,0.28356934
1398519264778073493,1441140,1398519265618,-9.870361,-0.03704834,0.30975342
1398519264782651130,1441149,1398519265628,-9.86441,-0.040618896,0.23120117
1398519264788113776,1441151,1398519265630,-9.822754,-0.029907227,0.20977783
1398519264792508308,1441157,1398519265636,-9.873932,-0.018005371,0.2371521
1398519264797665778,1441159,1398519265638,-9.901306,-0.04776001,0.18478394
1398519264803128425,1441170,1398519265649,-9.885834,0.026031494,0.21810913
1398519264808438483,1441170,1398519265649,-9.850128,-0.019195557,0.21810913
1398519264812771979,1441179,1398519265658,-9.852509,-0.05609131,0.29309082
1398519264818143073,1441179,1398519265658,-9.882263,-0.04537964,0.19430542
1398519264823300544,1441190,1398519265669,-9.892975,-0.05014038,0.24667358
1398519264828610602,1441190,1398519265669,-9.848938,-0.02633667,0.24786377
1398519264832913581,1441199,1398519265678,-9.876312,-0.040618896,0.16931152
1398519264838284675,1441201,1398519265680,-9.885834,-1.5258789E-4,0.20739746
1398519264842862311,1441209,1398519265688,-9.904877,-0.044189453,0.19668579
1398519264848111335,1441209,1398519265688,-9.827515,0.0022277832,0.262146
1398519264854001227,1441221,1398519265700,-9.891785,-0.051330566,0.24429321
1398519264859311286,1441221,1398519265700,-9.867981,-0.014434814,0.29785156
1398519264863003913,1441228,1398519265707,-9.857269,-0.06561279,0.2871399
1398519264868100349,1441229,1398519265708,-9.876312,-0.0013427734,0.2371521
1398519264874295417,1441241,1398519265720,-9.896545,-0.020385742,0.19668579
1398519264879513923,1441241,1398519265720,-9.877502,-0.012054443,0.15979004
1398519264883145515,1441248,1398519265727,-9.883453,-0.040618896,0.26690674
1398519264888241950,1441251,1398519265730,-9.919159,-0.022766113,0.33831787
1398519264893307868,1441260,1398519265739,-9.892975,-0.06561279,0.22167969
1398519264898648444,1441260,1398519265739,-9.877502,-0.015625,0.25500488
1398519264903836433,1441271,1398519265750,-9.866791,-0.051330566,0.20858765
1398519264909146491,1441271,1398519265750,-9.873932,-0.052520752,0.3038025
1398519264913418952,1441280,1398519265759,-9.888214,-0.014434814,0.29904175
1398519264918729011,1441280,1398519265759,-9.958435,-0.002532959,0.21929932
1398519264924161140,1441291,1398519265770,-9.898926,-0.020385742,0.28356934
1398519264929379645,1441291,1398519265770,-9.872742,-0.04537964,0.2038269
1398519264933591071,1441301,1398519265780,-9.872742,-0.04537964,0.2038269
1398519264938962165,1441301,1398519265780,-9.903687,-0.023956299,0.25976563
1398519264943631354,1441310,1398519265789,-9.92749,-0.04776001,0.2704773
1398519264948971931,1441310,1398519265789,-9.878693,-0.00491333,0.23596191
1398519264954281989,1441322,1398519265801,-9.878693,-0.062042236,0.2371521
1398519264959958259,1441322,1398519265801,-9.888214,-0.018005371,0.2776184
1398519264963681403,1441328,1398519265807,-9.888214,-0.018005371,0.2776184
1398519264968716804,1441330,1398519265809,-9.909637,-0.041809082,0.25619507
1398519264975033942,1441342,1398519265821,-9.888214,-0.010864258,0.26690674
1398519264980344001,1441342,1398519265821,-9.898926,-0.041809082,0.27166748
1398519264983823005,1441348,1398519265827,-9.908447,-0.009674072,0.2121582
1398519264988858405,1441351,1398519265830,-9.913208,0.022460938,0.25143433
1398519264994168464,1441361,1398519265840,-9.865601,-0.032287598,0.20858765
1398519264999509040,1441361,1398519265840,-9.916779,-0.044189453,0.25143433
1398519265004117194,1441371,1398519265850,-9.873932,0.0046081543,0.22406006
1398519265009610358,1441371,1398519265850,-9.858459,-0.09893799,0.2788086
1398519265014340583,1441382,1398519265861,-9.887024,-0.03704834,0.2121582
1398519265020016852,1441382,1398519265861,-9.929871,-0.041809082,0.22525024
1398519265024106208,1441390,1398519265869,-9.900116,0.01889038,0.28118896
1398519265029324714,1441391,1398519265870,-9.913208,-0.054901123,0.26333618
1398519265035397712,1441402,1398519265881,-9.889404,-0.05014038,0.23120117
1398519265040616218,1441402,1398519265881,-9.858459,0.0034179688,0.2776184
1398519265044278327,1441409,1398519265888,-9.870361,-0.028717041,0.22644043
1398519265049405280,1441411,1398519265890,-9.885834,-0.031097412,0.31570435
1398519265055173102,1441422,1398519265901,-9.865601,-0.0013427734,0.26809692
1398519265060391608,1441422,1398519265901,-9.8905945,0.017700195,0.24310303
1398519265064450446,1441432,1398519265911,-9.842987,-0.013244629,0.21691895
1398519265069668952,1441432,1398519265911,-9.875122,-0.020385742,0.25024414
1398519265074582282,1441442,1398519265921,-9.913208,-0.06561279,0.20977783
1398519265080380622,1441442,1398519265921,-9.877502,-0.012054443,0.23239136
1398519265084653083,1441452,1398519265931,-9.8905945,-0.053710938,0.1716919
1398519265090390388,1441452,1398519265931,-9.9227295,-0.0037231445,0.23239136
1398519265094754401,1441462,1398519265941,-9.904877,-0.057281494,0.26571655
1398519265100430671,1441462,1398519265941,-9.877502,-0.031097412,0.24786377
1398519265104794684,1441472,1398519265951,-9.86322,-0.0013427734,0.22167969
1398519265110470954,1441472,1398519265951,-9.867981,0.017700195,0.20263672
1398519265114865485,1441482,1398519265961,-9.891785,-0.057281494,0.22763062
1398519265120297614,1441482,1398519265961,-9.851318,-0.033477783,0.32284546
1398519265125424567,1441492,1398519265971,-9.85965,-0.022766113,0.14907837
1398519265130734626,1441492,1398519265971,-9.921539,0.015319824,0.2609558
1398519265134885017,1441502,1398519265981,-9.8715515,0.017700195,0.27523804
1398519265140073005,1441502,1398519265981,-9.875122,-0.072753906,0.22763062
1398519265145627204,1441512,1398519265991,-9.85965,-0.013244629,0.28952026
1398519265150662604,1441512,1398519265991,-9.844177,-0.040618896,0.27166748
1398519265155179206,1441522,1398519266001,-9.92868,-0.03942871,0.23239136
1398519265160672370,1441522,1398519266001,-9.917969,-0.028717041,0.2204895
1398519265165433112,1441532,1398519266011,-9.86084,-0.044189453,0.1871643
1398519265170621101,1441532,1398519266011,-9.850128,0.021270752,0.26571655
1398519265175503913,1441542,1398519266021,-9.887024,-0.041809082,0.2692871
1398519265180722419,1441542,1398519266021,-9.934631,-0.048950195,0.23239136
1398519265185544196,1441552,1398519266031,-9.872742,-0.041809082,0.21810913
1398519265190945808,1441552,1398519266031,-9.9263,-0.022766113,0.18478394
1398519265195645515,1441562,1398519266041,-9.845367,-0.008483887,0.25500488
1398519265200864020,1441563,1398519266042,-9.869171,-0.03466797,0.2454834
1398519265205685798,1441572,1398519266051,-9.898926,0.0010375977,0.25024414
1398519265211087409,1441573,1398519266052,-9.844177,-0.013244629,0.2538147
1398519265215481940,1441577,1398519266056,-9.86441,-0.014434814,0.2704773
1398519265221097175,1441588,1398519266067,-9.904877,0.041503906,0.24786377
1398519265226315681,1441588,1398519266067,-9.891785,0.02722168,0.24905396
1398519265230679694,1441597,1398519266076,-9.889404,0.021270752,0.2454834
1398519265236081306,1441597,1398519266076,-9.897736,-0.023956299,0.27285767
1398519265241238776,1441608,1398519266087,-9.884644,0.012939453,0.23953247
1398519265246487800,1441608,1398519266087,-9.865601,-0.019195557,0.23477173
1398519265250821296,1441617,1398519266096,-9.865601,-0.019195557,0.23477173
1398519265256192390,1441618,1398519266097,-9.86322,-0.044189453,0.23596191
1398519265261380378,1441628,1398519266107,-9.86322,-0.044189453,0.23596191
1398519265266629401,1441628,1398519266107,-9.882263,-0.002532959,0.23239136
1398519265270962897,1441638,1398519266117,-9.882263,-0.002532959,0.23239136
1398519265276364509,1441638,1398519266117,-9.8715515,-0.002532959,0.2121582
1398519265281521979,1441648,1398519266127,-9.917969,-0.009674072,0.23001099
1398519265286771003,1441649,1398519266128,-9.865601,-0.03942871,0.27642822
1398519265291104499,1441658,1398519266137,-9.9227295,-0.029907227,0.21096802
1398519265296475593,1441658,1398519266137,-9.887024,0.011749268,0.27523804
1398519265301663581,1441668,1398519266147,-9.869171,-0.020385742,0.3204651
1398519265306851569,1441669,1398519266148,-9.933441,-0.05847168,0.28118896
1398519265311276618,1441678,1398519266157,-9.8715515,-0.072753906,0.30618286
1398519265316647712,1441678,1398519266157,-9.914398,0.020080566,0.24191284
1398519265321835700,1441689,1398519266168,-9.950104,-0.022766113,0.22286987
1398519265327023688,1441689,1398519266168,-9.887024,0.0022277832,0.24310303
1398519265331418220,1441698,1398519266177,-9.917969,-0.020385742,0.20977783
1398519265336758796,1441698,1398519266177,-9.897736,-0.035858154,0.25857544
1398519265342038337,1441709,1398519266188,-9.8905945,0.008178711,0.24310303
1398519265347226325,1441709,1398519266188,-9.86084,-0.0037231445,0.20263672
1398519265351559821,1441718,1398519266197,-9.915588,0.033172607,0.29071045
1398519265356900397,1441718,1398519266197,-9.832275,-0.06085205,0.25738525
1398519265362118903,1441729,1398519266208,-9.901306,-0.04537964,0.20501709
1398519265367306892,1441729,1398519266208,-9.888214,-0.041809082,0.19906616
1398519265371701423,1441738,1398519266217,-9.881073,-0.054901123,0.23953247
1398519265377072517,1441738,1398519266217,-9.876312,0.011749268,0.25976563
1398519265382260505,1441749,1398519266228,-9.895355,-0.051330566,0.1800232
1398519265387509528,1441749,1398519266228,-9.882263,-0.062042236,0.25738525
1398519265391690436,1441756,1398519266235,-9.883453,-0.028717041,0.28475952
1398519265396725837,1441758,1398519266237,-9.883453,-0.03704834,0.19668579
1398519265403042976,1441771,1398519266250,-9.878693,-0.0013427734,0.3026123
1398519265408322517,1441771,1398519266250,-9.8905945,-0.041809082,0.19311523
1398519265411832038,1441774,1398519266253,-9.878693,-0.0037231445,0.27285767
1398519265416867438,1441779,1398519266258,-9.870361,-0.008483887,0.20025635
1398519265422024909,1441789,1398519266268,-9.86084,-0.057281494,0.1550293
1398519265427426520,1441789,1398519266268,-9.909637,-0.040618896,0.23120117
1398519265432095710,1441799,1398519266278,-9.875122,-0.016815186,0.26452637
1398519265437497321,1441799,1398519266278,-9.901306,-0.03942871,0.19906616
1398519265442197028,1441809,1398519266288,-9.831085,-0.06442261,0.21572876
1398519265447598640,1441809,1398519266288,-9.887024,-0.022766113,0.2871399
1398519265452725593,1441821,1398519266300,-9.853699,-0.023956299,0.23239136
1398519265457944099,1441821,1398519266300,-9.885834,-0.02633667,0.25619507
1398519265462186042,1441827,1398519266306,-9.889404,-0.018005371,0.28118896
1398519265467221442,1441828,1398519266307,-9.895355,-0.040618896,0.18954468
1398519265472623054,1441839,1398519266318,-9.848938,-0.05847168,0.27166748
1398519265477841559,1441840,1398519266319,-9.898926,-0.028717041,0.23358154
1398519265482510749,1441849,1398519266328,-9.878693,0.0046081543,0.19787598
1398519265487912360,1441849,1398519266328,-9.889404,-0.016815186,0.2038269
1398519265492886726,1441860,1398519266339,-9.8905945,-0.029907227,0.24072266
1398519265498074714,1441860,1398519266339,-9.92392,-0.013244629,0.21929932
1398519265502621833,1441869,1398519266348,-9.913208,0.03793335,0.24310303
1398519265507992927,1441869,1398519266348,-9.892975,-0.041809082,0.21096802
1398519265512601081,1441879,1398519266358,-9.877502,-0.010864258,0.17526245
1398519265517789069,1441879,1398519266358,-9.912018,-0.012054443,0.27999878
1398519265523221198,1441890,1398519266369,-9.887024,-0.04537964,0.19192505
1398519265528470222,1441890,1398519266369,-9.86441,-0.010864258,0.20620728
1398519265532803718,1441899,1398519266378,-9.882263,-0.05847168,0.25500488
1398519265538205329,1441900,1398519266379,-9.842987,0.0034179688,0.23477173
1398519265543332282,1441910,1398519266389,-9.907257,-0.070373535,0.2538147
1398519265548611823,1441910,1398519266389,-9.910828,-0.042999268,0.262146
1398519265552975837,1441921,1398519266400,-9.910828,-0.042999268,0.262146
1398519265558346931,1441921,1398519266400,-9.907257,-0.03942871,0.20977783
1398519265562955085,1441929,1398519266408,-9.885834,-0.025146484,0.25619507
1398519265568204108,1441930,1398519266408,-9.876312,-0.010864258,0.21691895
1398519265574063483,1441941,1398519266420,-9.908447,-0.035858154,0.294281
1398519265579404059,1441941,1398519266420,-9.908447,-0.022766113,0.29904175
1398519265583035651,1441948,1398519266427,-9.908447,-0.022766113,0.29904175
1398519265588071052,1441949,1398519266428,-9.903687,-0.06442261,0.25024414
1398519265594388190,1441961,1398519266440,-9.846558,-0.038238525,0.25143433
1398519265599576179,1441961,1398519266440,-9.945343,0.014129639,0.2526245
1398519265603207770,1441968,1398519266447,-9.903687,-0.023956299,0.22763062
1398519265608334724,1441971,1398519266450,-9.904877,-0.038238525,0.17883301
1398519265613370124,1441980,1398519266459,-9.858459,-0.014434814,0.23120117
1398519265618710700,1441980,1398519266459,-9.913208,0.0010375977,0.24310303
1398519265623990241,1441991,1398519266470,-9.8715515,-0.05847168,0.2371521
1398519265629269782,1441991,1398519266470,-9.900116,-0.0037231445,0.2692871
1398519265633481208,1442001,1398519266480,-9.896545,-0.025146484,0.18240356
1398519265638699714,1442001,1398519266480,-9.866791,-0.03466797,0.21334839
1398519265643674079,1442011,1398519266490,-9.873932,0.0093688965,0.24667358
1398519265649075690,1442011,1398519266490,-9.907257,-0.032287598,0.27404785
1398519265653805915,1442022,1398519266501,-9.910828,-0.027526855,0.23239136
1398519265659238044,1442022,1398519266501,-9.902496,-0.018005371,0.26571655
1398519265663602058,1442026,1398519266505,-9.86322,0.0010375977,0.23239136
1398519265668637458,1442030,1398519266509,-9.897736,-0.054901123,0.26690674
1398519265673672858,1442038,1398519266517,-9.906067,-0.010864258,0.22286987
1398519265678708259,1442041,1398519266520,-9.876312,0.024841309,0.2704773
1398519265683743659,1442047,1398519266526,-9.883453,-0.009674072,0.1871643
1398519265688779059,1442093,1398519266572,-9.917969,-0.052520752,0.24786377
1398519265693814460,1442094,1398519266573,-9.853699,0.0022277832,0.26333618
1398519265698849860,1442096,1398519266575,-9.854889,-0.06085205,0.1633606
1398519265703885261,1442096,1398519266575,-9.919159,-0.013244629,0.22406006
1398519265708951179,1442096,1398519266575,-9.884644,-0.031097412,0.26809692
1398519265713956061,1442097,1398519266575,-9.894165,-0.009674072,0.31808472
1398519265719021979,1442127,1398519266606,-9.878693,-0.05847168,0.2704773
1398519265724026862,1442128,1398519266606,-9.92511,-0.0037231445,0.29666138
1398519265729062263,1442128,1398519266607,-9.856079,-0.020385742,0.21691895
1398519265734097663,1442128,1398519266607,-9.885834,0.020080566,0.2288208
1398519265739133063,1442128,1398519266607,-9.937012,-0.018005371,0.27404785
1398519265744168464,1442128,1398519266607,-9.904877,-0.027526855,0.32998657
1398519265749203864,1442128,1398519266607,-9.9263,0.01651001,0.28118896
1398519265754239265,1442128,1398519266607,-9.885834,0.024841309,0.23953247
1398519265759274665,1442128,1398519266607,-9.952484,0.014129639,0.2609558
1398519265764310065,1442128,1398519266607,-9.872742,0.020080566,0.32403564
1398519265769253913,1442130,1398519266609,-9.894165,-0.035858154,0.2609558
1398519265775723640,1442138,1398519266617,-9.850128,-0.041809082,0.17645264
1398519265779355231,1442140,1398519266619,-9.885834,-0.014434814,0.23596191
1398519265786038581,1442151,1398519266630,-9.916779,0.0034179688,0.25619507
1398519265790280524,1442151,1398519266630,-9.865601,-0.08227539,0.23120117
1398519265795224372,1442163,1398519266642,-9.910828,-0.031097412,0.28237915
1398519265800778571,1442163,1398519266642,-9.866791,0.031982422,0.19430542
1398519265804501716,1442171,1398519266650,-9.833466,-0.007293701,0.19073486
1398519265809903327,1442171,1398519266650,-9.881073,-0.025146484,0.20025635
1398519265815945808,1442183,1398519266662,-9.857269,-0.033477783,0.23001099
1398519265821561042,1442183,1398519266662,-9.873932,-0.00491333,0.19430542
1398519265824643317,1442187,1398519266666,-9.873932,-0.00491333,0.19430542
1398519265829983893,1442197,1398519266676,-9.892975,-0.032287598,0.20620728
