Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519562675648000,1704234,1398519563078,0.13523865,9.888611,0.08557129
1398519562680652883,1704239,1398519563083,0.1638031,9.868378,0.052246094
1398519562685688283,1704246,1398519563090,0.12928772,9.902893,0.118896484
1398519562690845754,1704247,1398519563091,0.13999939,9.892181,0.10580444
1398519562695759084,1704256,1398519563100,0.14237976,9.873138,0.14031982
1398519562700947073,1704258,1398519563102,0.10191345,9.876709,0.121276855
1398519562705829885,1704267,1398519563111,0.1554718,9.913605,0.1593628
1398519562711048391,1704268,1398519563112,0.12095642,9.875519,0.099853516
1398519562717182424,1704281,1398519563125,0.18284607,9.88028,0.046295166
1398519562722492483,1704281,1398519563125,0.119766235,9.874329,0.1177063
1398519562726002004,1704284,1398519563128,0.11619568,9.844574,0.1010437
1398519562731006887,1704289,1398519563133,0.12214661,9.901703,0.14389038
1398519562736072805,1704298,1398519563142,0.15190125,9.857666,0.06414795
1398519562741291311,1704298,1398519563142,0.13999939,9.857666,0.11532593
1398519562746235158,1704308,1398519563152,0.12333679,9.911224,0.14151001
1398519562751545217,1704308,1398519563152,0.188797,9.8671875,0.12008667
1398519562756305959,1704318,1398519563162,0.15309143,9.907654,0.0927124
1398519562761616018,1704318,1398519563162,0.1304779,9.857666,0.09628296
1398519562767261770,1704331,1398519563175,0.15428162,9.8671875,0.11413574
1398519562772480276,1704331,1398519563175,0.1304779,9.877899,0.12722778
1398519562776356008,1704335,1398519563179,0.1554718,9.874329,0.11532593
1398519562781391408,1704339,1398519563183,0.15309143,9.868378,0.10699463
1398519562786518362,1704349,1398519563193,0.1804657,9.933838,0.17007446
1398519562791889455,1704349,1398519563193,0.17332458,9.852905,0.05819702
1398519562796619680,1704359,1398519563203,0.20903015,9.895752,0.1010437
1398519562802021291,1704359,1398519563203,0.17927551,9.9314575,0.14865112
1398519562806659963,1704369,1398519563213,0.16737366,9.879089,0.09628296
1398519562812122610,1704369,1398519563213,0.13404846,9.905273,0.15698242
1398519562817096975,1704381,1398519563225,0.11857605,9.8350525,0.13793945
1398519562822407033,1704381,1398519563225,0.117385864,9.858856,0.13555908
1398519562826679494,1704387,1398519563231,0.11024475,9.925507,0.12365723
1398519562831714895,1704388,1398519563232,0.1804657,9.865997,0.14746094
1398519562837238576,1704400,1398519563244,0.16261292,9.88147,0.1427002
1398519562842548635,1704400,1398519563244,0.2054596,9.875519,0.09509277
1398519562846943166,1704409,1398519563253,0.14118958,9.88266,0.14627075
1398519562852375295,1704409,1398519563253,0.15785217,9.919556,0.1427002
1398519562857502248,1704420,1398519563264,0.12809753,9.915985,0.13674927
1398519562862842825,1704420,1398519563264,0.16261292,9.868378,0.14031982
1398519562866993215,1704429,1398519563273,0.16261292,9.868378,0.14031982
1398519562872303274,1704429,1398519563273,0.10548401,9.875519,0.11294556
1398519562878132131,1704441,1398519563285,0.13761902,9.921936,0.099853516
1398519562883381155,1704442,1398519563286,0.14595032,9.849335,0.09390259
1398519562887165334,1704445,1398519563289,0.18284607,9.826721,0.0927124
1398519562892170217,1704450,1398519563294,0.1971283,9.870758,0.10699463
1398519562897297170,1704459,1398519563303,0.12690735,9.889801,0.11294556
1398519562902668264,1704460,1398519563304,0.19236755,9.925507,0.14865112
1398519562907917287,1704471,1398519563315,0.1304779,9.846954,0.11532593
1398519562913166311,1704471,1398519563315,0.13761902,9.911224,0.109375
1398519562917316701,1704477,1398519563321,0.14833069,9.875519,0.14151001
1398519562922352102,1704479,1398519563323,0.106674194,9.855286,0.099853516
1398519562928669241,1704491,1398519563335,0.11857605,9.926697,0.13674927
1398519562933887746,1704491,1398519563335,0.17808533,9.924316,0.1177063
1398519562937488821,1704498,1398519563342,0.15428162,9.841003,0.15460205
1398519562942524221,1704501,1398519563345,0.16618347,9.839813,0.1177063
1398519562947651174,1704510,1398519563354,0.16856384,9.88385,0.09509277
1398519562953052785,1704510,1398519563354,0.16142273,9.888611,0.057006836
1398519562958210256,1704521,1398519563365,0.12333679,9.907654,0.078430176
1398519562963581350,1704521,1398519563365,0.13404846,9.877899,0.11532593
1398519562967731741,1704530,1398519563374,0.14356995,9.875519,0.12722778
1398519562973041799,1704530,1398519563374,0.11857605,9.927887,0.11175537
1398519562978595998,1704541,1398519563385,0.18760681,9.902893,0.13317871
1398519562983906057,1704541,1398519563385,0.11857605,9.900513,0.14389038
1398519562987812307,1704551,1398519563395,0.18165588,9.923126,0.04272461
1398519562993061330,1704551,1398519563395,0.14237976,9.939789,0.12841797
1398519562998035696,1704561,1398519563405,0.09715271,9.839813,0.07962036
1398519563003467825,1704561,1398519563405,0.14833069,9.873138,0.18911743
1398519563008075979,1704571,1398519563415,0.19355774,9.875519,0.14508057
1398519563013477590,1704571,1398519563415,0.16856384,9.873138,0.0927124
1398519563018177297,1704581,1398519563425,0.12690735,9.855286,0.078430176
1398519563023609426,1704581,1398519563425,0.16618347,9.868378,0.11413574
1398519563028217580,1704591,1398519563435,0.11619568,9.887421,0.13793945
1398519563033619192,1704591,1398519563435,0.106674194,9.8993225,0.10461426
1398519563038746145,1704601,1398519563445,0.17570496,9.924316,0.052246094
1398519563043964651,1704601,1398519563445,0.14952087,9.868378,0.118896484
1398519563048359182,1704611,1398519563455,0.18165588,9.88147,0.12841797
1398519563053730276,1704612,1398519563456,0.1804657,9.868378,0.09509277
1398519563058460500,1704621,1398519563465,0.12690735,9.860046,0.11175537
1398519563063801076,1704621,1398519563465,0.13166809,9.890991,0.1177063
1398519563068958547,1704632,1398519563476,0.13285828,9.861237,0.10223389
1398519563074421194,1704632,1398519563476,0.07810974,9.875519,0.13674927
1398519563078510549,1704639,1398519563483,0.13404846,9.873138,0.12722778
1398519563083637502,1704640,1398519563484,0.14476013,9.845764,0.08795166
1398519563089802053,1704652,1398519563496,0.1721344,9.8993225,0.11532593
1398519563095020559,1704652,1398519563496,0.12690735,9.861237,0.09509277
1398519563098621633,1704659,1398519563503,0.12690735,9.861237,0.09509277
1398519563103718069,1704661,1398519563505,0.1471405,9.870758,0.11175537
1398519563109638479,1704672,1398519563516,0.16261292,9.890991,0.1665039
1398519563114612844,1704672,1398519563516,0.13999939,9.88028,0.14746094
1398519563118732717,1704681,1398519563525,0.13999939,9.88028,0.14746094
1398519563123981741,1704682,1398519563526,0.09358215,9.8671875,0.109375
1398519563129169729,1704692,1398519563536,0.08644104,9.877899,0.09628296
1398519563134662893,1704692,1398519563536,0.16737366,9.907654,0.14031982
1398519563138965871,1704701,1398519563545,0.119766235,9.88623,0.057006836
1398519563144336965,1704701,1398519563545,0.16856384,9.893372,0.10223389
1398519563149616506,1704712,1398519563556,0.16023254,9.9183655,0.078430176
1398519563154926565,1704712,1398519563556,0.14118958,9.88147,0.11294556
1398519563159137991,1704721,1398519563565,0.14356995,9.857666,0.1177063
1398519563164478567,1704721,1398519563565,0.11381531,9.904083,0.1427002
1398519563169849660,1704732,1398519563576,0.18165588,9.870758,0.1343689
1398519563175129201,1704733,1398519563577,0.13642883,9.894562,0.10342407
1398519563179218557,1704741,1398519563585,0.1304779,9.88385,0.109375
1398519563184437063,1704741,1398519563585,0.16142273,9.864807,0.09628296
1398519563190357473,1704753,1398519563597,0.15309143,9.862427,0.11532593
1398519563195575979,1704753,1398519563597,0.16142273,9.892181,0.16293335
1398519563199299123,1704761,1398519563605,0.12214661,9.858856,0.10461426
1398519563204487112,1704762,1398519563606,0.15071106,9.907654,0.086761475
1398519563210468557,1704772,1398519563616,0.18165588,9.88623,0.089141846
1398519563215229299,1704772,1398519563616,0.119766235,9.865997,0.076049805
1398519563219440725,1704778,1398519563622,0.14237976,9.88028,0.16055298
1398519563224476125,1704783,1398519563627,0.17332458,9.846954,0.12722778
1398519563229511526,1704788,1398519563632,0.20307922,9.898132,0.07128906
1398519563234546926,1704793,1398519563637,0.15666199,9.890991,0.16055298
1398519563239704397,1704803,1398519563647,0.09477234,9.915985,0.110565186
1398519563245106008,1704803,1398519563647,0.12809753,9.88028,0.16888428
1398519563249983551,1704812,1398519563656,0.16856384,9.879089,0.10342407
1398519563255354645,1704812,1398519563656,0.12809753,9.888611,0.1010437
1398519563260542633,1704823,1398519563667,0.10191345,9.879089,0.18673706
1398519563265852692,1704823,1398519563667,0.1471405,9.832672,0.1010437
1398519563270064118,1704832,1398519563676,0.1804657,9.875519,0.097473145
1398519563275435211,1704832,1398519563676,0.2054596,9.825531,0.109375
1398519563280714752,1704843,1398519563687,0.12452698,9.889801,0.12722778
1398519563286024811,1704843,1398519563687,0.12690735,9.82196,0.08795166
1398519563290236237,1704852,1398519563696,0.15309143,9.919556,0.12365723
1398519563295576813,1704852,1398519563696,0.11500549,9.863617,0.13198853
1398519563300886871,1704863,1398519563707,0.11500549,9.869568,0.108184814
1398519563306227448,1704863,1398519563707,0.1721344,9.88028,0.12960815
1398519563310286286,1704872,1398519563716,0.12571716,9.914795,0.110565186
1398519563315565827,1704872,1398519563716,0.14595032,9.837433,0.14508057
1398519563321455719,1704884,1398519563728,0.16618347,9.870758,0.1010437
1398519563326674225,1704884,1398519563728,0.1638031,9.911224,0.1260376
1398519563330397369,1704891,1398519563735,0.1638031,9.911224,0.1260376
1398519563335585358,1704893,1398519563737,0.17570496,9.898132,0.13555908
1398519563341109039,1704903,1398519563747,0.12690735,9.88504,0.11651611
1398519563346327545,1704904,1398519563748,0.17689514,9.914795,0.08557129
1398519563350661041,1704913,1398519563757,0.17689514,9.914795,0.08557129
1398519563356001618,1704913,1398519563757,0.11143494,9.88266,0.16174316
1398519563361372711,1704924,1398519563768,0.16023254,9.879089,0.11532593
1398519563366621735,1704924,1398519563768,0.15428162,9.862427,0.12246704
1398519563370741608,1704933,1398519563777,0.19593811,9.88266,0.13555908
1398519563375990631,1704933,1398519563777,0.15428162,9.861237,0.108184814
1398519563381911041,1704944,1398519563788,0.15071106,9.902893,0.14627075
1398519563387160065,1704944,1398519563788,0.15309143,9.852905,0.1831665
1398519563390822174,1704951,1398519563795,0.17094421,9.906464,0.15341187
1398519563395979645,1704953,1398519563797,0.16261292,9.876709,0.16174316
1398519563401716950,1704964,1398519563808,0.18522644,9.913605,0.097473145
1398519563407027008,1704964,1398519563808,0.188797,9.837433,0.089141846
1398519563410963776,1704973,1398519563817,0.17570496,9.844574,0.10342407
1398519563416212799,1704973,1398519563817,0.14356995,9.8993225,0.099853516
1398519563422255280,1704985,1398519563829,0.13404846,9.88385,0.09866333
1398519563427565338,1704985,1398519563829,0.16499329,9.892181,0.11651611
1398519563431135895,1704989,1398519563833,0.12214661,9.904083,0.10699463
1398519563436140778,1704994,1398519563838,0.15309143,9.88147,0.08319092
1398519563441176178,1704999,1398519563843,0.18403625,9.917175,0.10580444
1398519563446211578,1705007,1398519563851,0.20783997,9.860046,0.086761475
1398519563451460602,1705008,1398519563852,0.17451477,9.88147,0.09628296
1398519563456404450,1705018,1398519563862,0.13642883,9.88266,0.07962036
1398519563461653473,1705018,1398519563862,0.13761902,9.900513,0.15460205
1398519563466353180,1705023,1398519563867,0.18641663,9.869568,0.10223389
1398519563471388580,1705028,1398519563872,0.14356995,9.893372,0.07485962
1398519563476423981,1705035,1398519563879,0.13642883,9.9183655,0.13555908
1398519563481459381,1705043,1398519563887,0.18284607,9.905273,0.09152222
1398519563486494782,1705043,1398519563887,0.073349,9.88623,0.08200073
1398519563491530182,1705049,1398519563893,0.14595032,9.9183655,0.10699463
1398519563496565582,1705059,1398519563903,0.119766235,9.892181,0.16055298
1398519563501600983,1705059,1398519563903,0.14476013,9.88504,0.10461426
1398519563506758453,1705069,1398519563913,0.12690735,9.877899,0.07366943
1398519563512037994,1705069,1398519563913,0.10548401,9.911224,0.08557129
1398519563517012360,1705079,1398519563923,0.1721344,9.874329,0.097473145
1398519563522230866,1705079,1398519563923,0.14237976,9.887421,0.1343689
1398519563527083161,1705089,1398519563933,0.16142273,9.890991,0.0927124
1398519563532301666,1705089,1398519563933,0.1554718,9.907654,0.086761475
1398519563537459137,1705099,1398519563943,0.13761902,9.915985,0.11175537
1398519563542525055,1705099,1398519563943,0.16261292,9.88266,0.1177063
1398519563546950104,1705107,1398519563951,0.16023254,9.896942,0.08795166
1398519563552138092,1705109,1398519563953,0.16618347,9.832672,0.078430176
1398519563557570221,1705120,1398519563964,0.18165588,9.896942,0.078430176
1398519563562666657,1705120,1398519563964,0.21498108,9.846954,0.12484741
1398519563567213776,1705129,1398519563973,0.13166809,9.935028,0.12246704
1398519563572493317,1705129,1398519563973,0.1471405,9.879089,0.1343689
1398519563577711823,1705140,1398519563984,0.1721344,9.868378,0.09390259
1398519563582808258,1705140,1398519563984,0.11262512,9.869568,0.1593628
1398519563587355377,1705149,1398519563993,0.11262512,9.869568,0.1593628
1398519563592634918,1705151,1398519563994,0.13523865,9.877899,0.08200073
1398519563597304108,1705158,1398519564002,0.13523865,9.877899,0.08200073
1398519563602492096,1705159,1398519564003,0.13642883,9.94812,0.11651611
1398519563608412506,1705171,1398519564015,0.14476013,9.904083,0.08081055
1398519563613234284,1705171,1398519564015,0.11857605,9.917175,0.07723999
1398519563617476227,1705177,1398519564021,0.14476013,9.88266,0.07962036
1398519563622572662,1705179,1398519564023,0.18403625,9.873138,0.14627075
1398519563628706696,1705191,1398519564035,0.13999939,9.858856,0.1427002
1398519563633497955,1705191,1398519564035,0.17451477,9.824341,0.0843811
1398519563637617828,1705198,1398519564042,0.16737366,9.88266,0.09390259
1398519563642775299,1705201,1398519564045,0.17451477,9.896942,0.109375
1398519563647749664,1705210,1398519564054,0.14833069,9.870758,0.1177063
1398519563653029205,1705210,1398519564054,0.15785217,9.831482,0.060577393
1398519563658461334,1705221,1398519564065,0.1638031,9.901703,0.057006836
1398519563663313629,1705221,1398519564065,0.13642883,9.876709,0.11294556
1398519563667799713,1705229,1398519564073,0.16618347,9.88385,0.09866333
1398519563672987702,1705230,1398519564074,0.17927551,9.929077,0.11175537
1398519563679060700,1705241,1398519564085,0.1388092,9.876709,0.10580444
1398519563683882477,1705241,1398519564085,0.10191345,9.917175,0.11651611
1398519563687941315,1705249,1398519564093,0.13404846,9.877899,0.1581726
1398519563693129303,1705251,1398519564095,0.1554718,9.863617,0.1581726
1398519563698256256,1705261,1398519564105,0.12690735,9.898132,0.13674927
1398519563703505280,1705261,1398519564105,0.17570496,9.900513,0.09509277
1398519563708204987,1705270,1398519564114,0.15785217,9.896942,0.08319092
1398519563713454010,1705270,1398519564114,0.14356995,9.924316,0.1510315
1398519563718977692,1705282,1398519564126,0.13404846,9.839813,0.10699463
1398519563723829987,1705282,1398519564126,0.13166809,9.894562,0.14389038
1398519563728268378,1705288,1398519564132,0.14118958,9.929077,0.09152222
1398519563733273260,1705291,1398519564135,0.14595032,9.874329,0.08200073
1398519563738400213,1705301,1398519564145,0.15190125,9.907654,0.14508057
