Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520106384908755,2059373,1398520106418,0.06806946,-0.108169556,-9.562866
1398520106390127261,2059373,1398520106418,0.05973816,-0.07841492,-9.592621
1398520106395284731,2059383,1398520106428,0.10972595,-0.07246399,-9.591431
1398520106400350649,2059383,1398520106429,0.10734558,-0.11412048,-9.478363
1398520106405233462,2059393,1398520106439,0.10258484,-0.08317566,-9.568817
1398520106410390933,2059394,1398520106439,0.10258484,-0.05104065,-9.570007
1398520106415090640,2059403,1398520106448,0.056167603,-0.1129303,-9.536682
1398520106420339663,2059403,1398520106449,0.09663391,-0.10340881,-9.508118
1398520106425497134,2059414,1398520106459,0.05140686,-0.0712738,-9.510498
1398520106430563052,2059414,1398520106459,0.13471985,-0.13911438,-9.45932
1398520106435445864,2059424,1398520106469,0.106155396,-0.12364197,-9.530731
1398520106440572817,2059424,1398520106469,0.11210632,-0.13316345,-9.591431
1398520106445364077,2059434,1398520106480,0.039505005,-0.12245178,-9.574768
1398520106450582583,2059435,1398520106480,0.10139465,-0.108169556,-9.530731
1398520106455142906,2059443,1398520106487,0.11091614,-0.1295929,-9.580719
1398520106460300377,2059443,1398520106488,0.10972595,-0.11054993,-9.562866
1398520106465152672,2059451,1398520106496,0.10972595,-0.065322876,-9.509308
1398520106470188072,2059454,1398520106499,0.082351685,-0.10340881,-9.628326
1398520106475253990,2059459,1398520106504,0.07521057,-0.07841492,-9.534302
1398520106480411461,2059469,1398520106514,0.13948059,-0.0879364,-9.537872
1398520106485782555,2059469,1398520106514,0.071640015,-0.073654175,-9.533112
1398520106490482262,2059479,1398520106524,0.08830261,-0.12007141,-9.580719
1398520106495883873,2059479,1398520106524,0.11091614,-0.11054993,-9.533112
1398520106500553062,2059489,1398520106534,0.11210632,-0.116500854,-9.615234
1398520106505954674,2059489,1398520106534,0.11329651,-0.07722473,-9.555725
1398520106511173180,2059501,1398520106546,0.106155396,-0.11174011,-9.52359
1398520106516391685,2059501,1398520106546,0.06687927,-0.06175232,-9.591431
1398520106520572594,2059507,1398520106552,0.08354187,-0.1533966,-9.598572
1398520106525607994,2059508,1398520106553,0.09901428,-0.10697937,-9.531921
1398520106530643394,2059515,1398520106560,0.103775024,-0.116500854,-9.553345
1398520106535678795,2059520,1398520106565,0.09425354,-0.076034546,-9.593811
1398520106540836266,2059529,1398520106574,0.10734558,-0.1129303,-9.531921
1398520106546237877,2059529,1398520106574,0.08711243,-0.13078308,-9.453369
1398520106551395348,2059540,1398520106585,0.047836304,-0.07484436,-9.5390625
1398520106556705406,2059540,1398520106585,0.11924744,-0.14863586,-9.560486
1398520106560947349,2059549,1398520106594,0.11924744,-0.14863586,-9.560486
1398520106566287926,2059549,1398520106594,0.09068298,-0.054611206,-9.574768
1398520106571567467,2059561,1398520106606,0.09901428,-0.0962677,-9.496216
1398520106576908043,2059561,1398520106606,0.10496521,-0.11769104,-9.581909
1398520106580997398,2059566,1398520106611,0.10496521,-0.11769104,-9.581909
1398520106586032799,2059569,1398520106614,0.084732056,-0.097457886,-9.510498
1398520106591861656,2059581,1398520106626,0.13471985,-0.13316345,-9.6033325
1398520106597171715,2059581,1398520106626,0.11805725,-0.08912659,-9.565247
1398520106601139000,2059588,1398520106633,0.10496521,-0.05580139,-9.58786
1398520106606174400,2059589,1398520106634,0.16090393,-0.0796051,-9.52002
1398520106612277916,2059601,1398520106646,0.08354187,-0.1379242,-9.577148
1398520106617618492,2059601,1398520106646,0.106155396,-0.09269714,-9.561676
1398520106621280601,2059608,1398520106653,0.093063354,-0.1533966,-9.553345
1398520106626438072,2059611,1398520106656,0.1382904,-0.097457886,-9.548584
1398520106631442955,2059620,1398520106665,0.0728302,-0.105789185,-9.596191
1398520106636814049,2059620,1398520106665,0.09425354,-0.1129303,-9.504547
1398520106642032555,2059631,1398520106676,0.054977417,-0.073654175,-9.554535
1398520106647281578,2059631,1398520106676,0.10972595,-0.11054993,-9.503357
1398520106651554039,2059639,1398520106684,0.093063354,-0.105789185,-9.549774
1398520106656711510,2059639,1398520106685,0.06925964,-0.09269714,-9.503357
1398520106662845543,2059652,1398520106697,0.12043762,-0.06651306,-9.575958
1398520106668369224,2059652,1398520106697,0.106155396,-0.084365845,-9.52597
1398520106671695641,2059656,1398520106701,0.0978241,-0.10340881,-9.512878
1398520106676792076,2059665,1398520106710,0.103775024,-0.08912659,-9.58786
1398520106682041099,2059665,1398520106710,0.12281799,-0.0879364,-9.547394
1398520106686771324,2059672,1398520106717,0.09901428,-0.076034546,-9.529541
1398520106691806724,2059681,1398520106726,0.106155396,-0.09388733,-9.615234
1398520106696842125,2059681,1398520106726,0.082351685,-0.09388733,-9.541443
1398520106701877525,2059700,1398520106745,0.103775024,-0.08317566,-9.541443
1398520106706912926,2059700,1398520106745,0.08711243,-0.06651306,-9.548584
1398520106711948326,2059700,1398520106745,0.114486694,-0.0879364,-9.5390625
1398520106716983726,2059700,1398520106745,0.082351685,-0.118881226,-9.547394
1398520106722019127,2059728,1398520106773,0.12638855,-0.14863586,-9.52002
1398520106727054527,2059728,1398520106774,0.11567688,-0.073654175,-9.583099
1398520106732089928,2059728,1398520106774,0.093063354,-0.118881226,-9.543823
1398520106737125328,2059728,1398520106774,0.10734558,-0.05104065,-9.536682
1398520106742160728,2059728,1398520106774,0.09068298,-0.11531067,-9.470032
1398520106747165611,2059731,1398520106776,0.034744263,-0.1212616,-9.583099
1398520106752231529,2059735,1398520106780,0.11924744,-0.08198547,-9.530731
1398520106757205894,2059739,1398520106784,0.116867065,-0.10221863,-9.58429
1398520106762271812,2059764,1398520106809,0.09901428,-0.12721252,-9.528351
1398520106767215660,2059764,1398520106810,0.12757874,-0.1295929,-9.537872
1398520106772251060,2059764,1398520106810,0.11329651,-0.06651306,-9.611664
1398520106777255943,2059764,1398520106810,0.0978241,-0.06770325,-9.548584
1398520106782291344,2059765,1398520106810,0.13710022,-0.0796051,-9.556915
1398520106787357262,2059781,1398520106826,0.084732056,-0.09388733,-9.52359
1398520106792392662,2059781,1398520106826,0.1382904,-0.116500854,-9.527161
1398520106797428062,2059781,1398520106826,0.11210632,-0.13078308,-9.542633
1398520106802463463,2059787,1398520106832,0.082351685,-0.052230835,-9.555725
1398520106807498863,2059789,1398520106835,0.06806946,-0.09269714,-9.580719
1398520106812534264,2059795,1398520106840,0.15138245,-0.09031677,-9.552155
1398520106817569664,2059800,1398520106845,0.084732056,-0.05937195,-9.592621
1398520106822605064,2059805,1398520106850,0.063308716,-0.14268494,-9.579529
1398520106828189781,2059815,1398520106860,0.12519836,-0.108169556,-9.535492
1398520106832828453,2059815,1398520106860,0.10853577,-0.08198547,-9.58786
1398520106838260582,2059825,1398520106870,0.084732056,-0.1129303,-9.633087
1398520106842899254,2059825,1398520106870,0.12519836,-0.097457886,-9.609283
1398520106848331383,2059835,1398520106880,0.10972595,-0.049850464,-9.562866
1398520106852970055,2059835,1398520106880,0.063308716,-0.097457886,-9.558105
1398520106858371666,2059845,1398520106890,0.07997131,-0.10102844,-9.535492
1398520106863040855,2059845,1398520106890,0.0978241,-0.12007141,-9.628326
1398520106868472984,2059855,1398520106900,0.095443726,-0.10340881,-9.5069275
1398520106873111656,2059855,1398520106900,0.06568909,-0.05342102,-9.568817
1398520106878513267,2059865,1398520106911,0.07044983,-0.0796051,-9.535492
1398520106883182457,2059865,1398520106911,0.13233948,-0.10340881,-9.491455
1398520106888614586,2059875,1398520106921,0.12638855,-0.07246399,-9.619995
1398520106893253258,2059875,1398520106921,0.11329651,-0.0879364,-9.575958
1398520106898654869,2059885,1398520106931,0.060928345,-0.116500854,-9.578339
1398520106903324058,2059885,1398520106931,0.09068298,-0.08198547,-9.5390625
1398520106908756187,2059896,1398520106941,0.0728302,-0.1462555,-9.5224
1398520106913394859,2059896,1398520106941,0.12043762,-0.10221863,-9.627136
1398520106918826988,2059906,1398520106951,0.11567688,-0.11054993,-9.560486
1398520106923465660,2059906,1398520106951,0.10020447,-0.13435364,-9.52597
1398520106928897789,2059916,1398520106961,0.13233948,-0.15458679,-9.58548
1398520106933536461,2059916,1398520106961,0.0978241,-0.108169556,-9.535492
1398520106938968590,2059926,1398520106971,0.116867065,-0.0962677,-9.561676
1398520106943607262,2059926,1398520106971,0.11091614,-0.09269714,-9.553345
1398520106949008873,2059936,1398520106981,0.06806946,-0.06651306,-9.5902405
1398520106953678062,2059936,1398520106981,0.082351685,-0.07722473,-9.477173
1398520106958560875,2059943,1398520106988,0.09187317,-0.10340881,-9.565247
1398520106963596275,2059948,1398520106993,0.08711243,-0.11412048,-9.553345
1398520106968662193,2059951,1398520106996,0.12281799,-0.084365845,-9.629517
1398520106974552086,2059958,1398520107003,0.10020447,-0.06889343,-9.606903
1398520106978732994,2059961,1398520107006,0.10020447,-0.06889343,-9.606903
1398520106985446861,2059972,1398520107017,0.154953,-0.095077515,-9.528351
1398520106989200523,2059972,1398520107017,0.11329651,-0.076034546,-9.545013
1398520106995181969,2059984,1398520107029,0.10853577,-0.108169556,-9.575958
1398520107000461510,2059984,1398520107029,0.12519836,-0.07484436,-9.58667
1398520107003909996,2059993,1398520107038,0.12281799,-0.06175232,-9.542633
1398520107008945396,2059993,1398520107038,0.12043762,-0.13078308,-9.530731
1398520107014011314,2059998,1398520107043,0.08354187,-0.12364197,-9.602142
1398520107019077232,2060003,1398520107048,0.12043762,-0.10697937,-9.577148
1398520107024112633,2060008,1398520107053,0.11091614,-0.14387512,-9.499786
1398520107029148033,2060014,1398520107059,0.12400818,-0.09388733,-9.552155
1398520107034183433,2060018,1398520107064,0.12400818,-0.105789185,-9.537872
1398520107039218834,2060024,1398520107069,0.07521057,-0.10697937,-9.5902405
1398520107044254234,2060029,1398520107074,0.10020447,-0.076034546,-9.491455
1398520107049289635,2060033,1398520107078,0.093063354,-0.104599,-9.610474
1398520107054325035,2060038,1398520107083,0.13591003,-0.108169556,-9.595001
1398520107059360435,2060043,1398520107088,0.0978241,-0.10935974,-9.624756
1398520107064395836,2060049,1398520107094,0.14186096,-0.058181763,-9.546204
1398520107069431236,2060085,1398520107130,0.14543152,-0.15101624,-9.577148
1398520107074466637,2060085,1398520107131,0.14186096,-0.09388733,-9.573578
1398520107079532555,2060086,1398520107131,0.0894928,-0.11531067,-9.502167
1398520107084537437,2060086,1398520107131,0.10020447,-0.086746216,-9.552155
1398520107089542320,2060086,1398520107131,0.08830261,-0.15934753,-9.528351
1398520107094608238,2060086,1398520107131,0.09187317,-0.084365845,-9.58548
1398520107099674156,2060086,1398520107132,0.0978241,-0.08079529,-9.527161
1398520107104679039,2060088,1398520107133,0.12400818,-0.11174011,-9.5224
1398520107110996178,2060099,1398520107144,0.10139465,-0.046279907,-9.560486
1398520107115787437,2060099,1398520107145,0.0811615,-0.097457886,-9.596191
1398520107119815758,2060104,1398520107149,0.09901428,-0.09150696,-9.534302
1398520107124820641,2060109,1398520107154,0.14305115,-0.10102844,-9.564056
1398520107129856041,2060116,1398520107161,0.0644989,-0.11174011,-9.643799
1398520107134921959,2060119,1398520107164,0.095443726,-0.105789185,-9.496216
1398520107139957359,2060127,1398520107172,0.10734558,-0.08317566,-9.5902405
1398520107145145348,2060128,1398520107173,0.09068298,-0.09388733,-9.515259
1398520107150058678,2060138,1398520107183,0.13233948,-0.12007141,-9.531921
1398520107155246666,2060138,1398520107183,0.116867065,-0.116500854,-9.530731
1398520107161289146,2060149,1398520107195,0.12281799,-0.062942505,-9.58786
1398520107166110924,2060151,1398520107196,0.13233948,-0.11769104,-9.580719
1398520107170169762,2060155,1398520107200,0.12162781,-0.12245178,-9.552155
1398520107175174644,2060159,1398520107205,0.031173706,-0.10697937,-9.500977
1398520107180332115,2060168,1398520107214,0.10853577,-0.118881226,-9.52002
1398520107185581139,2060169,1398520107214,0.11805725,-0.116500854,-9.480743
1398520107190402916,2060178,1398520107224,0.10972595,-0.0879364,-9.550964
1398520107195682457,2060179,1398520107224,0.10139465,-0.1212616,-9.58905
1398520107200473717,2060189,1398520107234,0.10972595,-0.14982605,-9.475983
1398520107205753258,2060189,1398520107234,0.056167603,-0.10935974,-9.574768
1398520107211154869,2060199,1398520107244,0.116867065,-0.1295929,-9.547394
1398520107215976646,2060199,1398520107245,0.084732056,-0.09388733,-9.550964
1398520107220493248,2060207,1398520107252,0.13710022,-0.11531067,-9.52478
1398520107225650719,2060209,1398520107254,0.082351685,-0.10102844,-9.550964
1398520107230838707,2060219,1398520107264,0.13114929,-0.08079529,-9.5390625
1398520107236087730,2060219,1398520107264,0.13114929,-0.10935974,-9.542633
1398520107241184166,2060229,1398520107275,0.10020447,-0.08317566,-9.514069
1398520107246280601,2060230,1398520107275,0.093063354,-0.084365845,-9.516449
1398520107250827721,2060239,1398520107284,0.12757874,-0.07008362,-9.52597
1398520107256107262,2060239,1398520107284,0.12876892,-0.09269714,-9.52359
1398520107261478355,2060251,1398520107296,0.08592224,-0.10935974,-9.595001
1398520107266330650,2060251,1398520107296,0.16923523,-0.10221863,-9.58429
1398520107270847252,2060257,1398520107302,0.09663391,-0.04866028,-9.596191
1398520107275913170,2060259,1398520107304,0.11210632,-0.09031677,-9.599762
1398520107281528404,2060270,1398520107315,0.13114929,-0.08555603,-9.567627
1398520107286594322,2060270,1398520107315,0.12162781,-0.084365845,-9.527161
1398520107291141441,2060279,1398520107325,0.10258484,-0.10697937,-9.547394
1398520107296390465,2060280,1398520107325,0.12281799,-0.13554382,-9.558105
1398520107301639488,2060290,1398520107335,0.08354187,-0.108169556,-9.568817
1398520107306735924,2060290,1398520107335,0.10258484,-0.08079529,-9.554535
1398520107311283043,2060300,1398520107346,0.082351685,-0.09983826,-9.52121
1398520107316562584,2060301,1398520107346,0.11210632,-0.10935974,-9.5224
1398520107321231773,2060309,1398520107354,0.06687927,-0.104599,-9.52597
1398520107326389244,2060309,1398520107354,0.15257263,-0.108169556,-9.4747925
1398520107332492760,2060321,1398520107366,0.116867065,-0.1129303,-9.568817
1398520107337375572,2060321,1398520107366,0.056167603,-0.07722473,-9.5390625
1398520107341403892,2060328,1398520107374,0.056167603,-0.07722473,-9.5390625
1398520107346561363,2060329,1398520107375,0.0728302,-0.07008362,-9.52478
1398520107352542808,2060341,1398520107386,0.12400818,-0.10102844,-9.52121
1398520107357334068,2060341,1398520107386,0.09187317,-0.10935974,-9.552155
1398520107361514976,2060349,1398520107394,0.09187317,-0.10935974,-9.552155
1398520107366733482,2060351,1398520107396,0.15852356,-0.07484436,-9.572388
1398520107371677330,2060360,1398520107405,0.15852356,-0.07484436,-9.572388
1398520107376956871,2060360,1398520107405,0.056167603,-0.076034546,-9.542633
1398520107382236412,2060371,1398520107416,0.114486694,-0.12245178,-9.533112
1398520107387302330,2060371,1398520107416,0.084732056,-0.14744568,-9.537872
1398520107391788414,2060381,1398520107426,0.10139465,-0.13316345,-9.558105
1398520107397037437,2060381,1398520107426,0.10972595,-0.13554382,-9.531921
1398520107401823752,2060387,1398520107432,0.07044983,-0.10697937,-9.547394
1398520107406828635,2060392,1398520107437,0.10496521,-0.06770325,-9.562866
1398520107411894553,2060398,1398520107443,0.1632843,-0.12602234,-9.633087
1398520107416929953,2060401,1398520107446,0.11567688,-0.14982605,-9.52002
1398520107422087424,2060411,1398520107456,0.10496521,-0.10935974,-9.599762
1398520107427336447,2060411,1398520107456,0.095443726,-0.08317566,-9.5390625
1398520107432158225,2060420,1398520107465,0.10139465,-0.0962677,-9.596191
1398520107437437766,2060420,1398520107466,0.095443726,-0.10340881,-9.5390625
1398520107442869895,2060431,1398520107476,0.10853577,-0.060562134,-9.536682
1398520107447752707,2060431,1398520107476,0.14900208,-0.116500854,-9.533112
1398520107452330344,2060441,1398520107486,0.071640015,-0.12245178,-9.591431
1398520107457579367,2060441,1398520107486,0.11567688,-0.1129303,-9.542633
