-2.3781128,1.7937470000000002,9.707581
-2.564972,1.6699677,9.855164
-2.6351929,1.5818938999999999,9.917053
-2.6328125,1.5545197,10.117004
-2.6708984,1.6104584,10.2395935
-2.8101501,1.5866547,10.28363
-2.9136963,1.6175995,10.258636
-3.0184326,1.5497589,10.191986
-3.0588990000000003,1.4569244,10.221741
-3.1862487999999995,1.4712067,10.132477
-3.2041016,1.4723969,9.995605
-3.3457336000000004,1.4771576000000002,9.933716
-3.3457336000000004,1.4771576000000002,9.933716
-3.0303345,1.3414764,9.874207
-2.8648987,1.3462372,9.89563
-2.8648987,1.3462372,9.89563
-2.8744202000000003,1.2783966,10.007507
-2.6030578999999996,1.3260040000000002,9.9599
-2.7827759,1.2415009,9.901581
-2.507843,1.2272186,9.648071
-2.6947021,1.2010345,9.679016
-2.5685425,1.1450958,9.515961
-2.4602356,1.1998444,9.579041
-2.5566406,1.2200775,9.305297999999999
-2.7863464,1.1320038000000001,9.25412
-2.7185059,1.1284332000000001,9.25769
-2.6375732000000003,1.1510468,9.243408
-2.661377,1.0939178,9.158905
-2.9458313,1.0748749,9.120819000000001
-3.2017212,1.0320281999999998,9.099396
-3.1600647,1.0177459999999998,9.019653
-3.1660156,1.011795,8.832794
-3.5932922,1.0010834000000002,8.679260000000001
-3.83609,1.0010834000000002,8.643555000000001
-3.7111205999999997,1.0974883999999998,8.54715
-3.046997,1.062973,8.6138
-3.046997,1.062973,8.6138
-2.9708252,1.0379790999999998,8.7899475
-2.668518,0.78923035,9.454071
-2.9934387000000005,0.8761139000000001,8.963714999999997
-2.668518,0.78923035,9.454071
-2.969635,0.64997864,9.805176
-3.0184326,0.63926697,10.037262
-2.9851074,0.56785583,10.4086
-2.9851074,0.56785583,10.4086
-3.2624207000000003,0.56666565,9.936096000000001
-3.3969116,0.5142975000000001,10.237213
-3.745636,0.45835876,10.069397
-3.6325684000000003,0.48335266,9.996796
-3.7146912000000003,0.6107024999999999,9.9122925
-3.8908386,0.7332916,9.917053
-3.8622742,0.69877625,9.811127
-4.0646057,0.80708313,9.746857
-4.0300902999999995,0.8094635,9.587372
-4.1907654,0.74043274,9.502869
-4.3121643,0.6868744000000001,9.085114
-4.3121643,0.6868744000000001,9.085114
-4.3585815000000006,0.7213898,8.8220825
-4.2978819999999995,0.83683777,8.598328
-4.2978819999999995,0.83683777,8.598328
-4.3526305999999995,0.76423645,8.528107
-4.321686,0.80470276,8.313873
-4.28479,0.67378235,8.367432
-4.206238,0.5714264,8.35672
-3.8825073,0.472641,8.437653
-3.9205932999999997,0.33815002,8.623322
-3.6051940000000013,0.2167511,8.753052
-2.1912537,0.30006409999999994,8.849457000000003
-4.125305,-0.33787537,9.650452
-4.086029,-0.30097959999999996,9.344574
-4.125305,-0.33787537,9.650452
-4.046753,-0.33787537,9.712341
-4.055084,-0.30812073,9.738525
-3.9229736000000006,-0.36643982,9.699249
-4.02652,-0.39500427,9.543335
-4.1086426,-0.40452576,9.570708999999999
-4.214569,-0.28907776,9.539764
-4.415710400000001,-0.10221863,9.593323
-5.2512207,0.19770813,10.125336
-5.0084230000000005,0.0846405,9.864685
-5.4226074,0.14414978,10.300293
-5.4226074,0.14414978,10.300293
-5.330963,0.25245667,10.463348
-5.330963,0.25245667,10.463348
-5.101257299999999,0.13224792,10.503815
-5.101257299999999,0.13224792,10.503815
-5.0643616,0.015609741000000003,10.385986
-5.1048279999999995,-0.19386292,10.111053
-5.2107544,-0.28788757,9.919433999999999
-5.3345337,-0.32240295,9.665924
-5.4047545999999995,-0.2605133,9.479065
-5.5309143,-0.25694275,9.287445
-5.564239499999999,-0.1462555,9.079163000000001
-5.611847,-0.09031677,8.928009
-5.6285095,-0.05104065,8.849457000000003
-5.5666199999999995,0.039413452,8.7899475
-5.50473,-0.026046753,8.713776
-5.3143005,-0.015335083000000001,8.605469
-5.2369385,-0.09388733,8.622131
-5.063171400000001,-0.16291809,8.591187
-4.995331,-0.30336,8.555481
-5.029846,-0.34144592,8.430511
-5.0084230000000005,-0.45332336,8.461456
-5.0048523000000005,-0.46998596,8.4114685
-4.8894043,-0.36524963,8.330536
-4.951294,-0.3021698,8.382904
-4.932251,-0.28431702,8.382904
-5.000091599999998,-0.27598572,8.172241
-4.9679565000000006,-0.252182,8.16272
-4.9298706,-0.21052551,8.118683
-4.8644104000000015,-0.16886902,8.049652
-4.8203735,-0.23789978,8.077026
-4.933441,-0.29145813,8.222228999999999
-5.025085400000001,-0.335495,8.235321
-5.0524597,-0.37477112,8.316253999999999
-5.227417,-0.33311462,8.335297
-5.341675,-0.3592987,8.449554
-5.444031,-0.28788757,8.644745
-5.541626,-0.29502870000000003,8.672119
-5.599945,-0.33787537,8.787567
-5.664215,-0.34501648,8.745911
-5.7118225,-0.29978943,8.836364999999997
-5.620178,-0.26646423,8.737579
-5.6404114000000005,-0.17124939,8.797089
-5.692779499999999,-0.18077087,8.93515
-5.7142029999999995,-0.23789978,8.881592
-5.7582397000000025,-0.41166687,8.994659
-5.880829,-0.5640106,8.983948
-5.8903503,-0.6389923000000001,9.027985000000001
-5.940338,-0.67826843,9.080353
-5.874878,-0.75086975,9.232697
-5.8915405,-0.71873474,9.294586
-5.8903503,-0.7127838000000001,9.506439
-5.7618103,-0.7223053,9.57428
-5.683258,-0.70088196,9.57547
-5.6523129999999995,-0.7151642,9.742096
-5.6106567,-0.66874695,9.846832000000001
-5.5249634000000025,-0.71040344,9.776611
-5.465454,-0.73301697,9.609985
-5.330963,-0.74253845,9.617125999999999
-5.30954,-0.81632996,9.473114
-5.238128700000001,-0.80918884,9.279114
-5.209564,-0.7282562,9.156525
-5.1976624000000005,-0.75801086,8.976807
-5.225036599999998,-0.79133606,8.614989999999999
-5.3262024000000014,-0.79371643,8.399567
-5.2690735,-0.74253845,8.224609
-4.9620055999999995,-0.43904114,7.8485107
-5.1798096,-0.58543396,8.062744
-4.837036,-0.39381409999999994,7.702118
-4.6977844000000015,-0.45094300000000004,7.584289599999999
-4.5549620000000015,-0.47831726,7.5533447
-4.5632934999999994,-0.45689392,7.624756
-4.5644836,-0.5485382,7.5700073
-4.726349,-0.7556305,7.7390137
-4.726349,-0.7556305,7.7390137
-4.7049255,-0.75801086,7.8532715
-5.0012817,-0.6806488,8.22937
-4.8465576,-0.7449188,8.046082
-5.0131836,-0.598526,8.305541999999999
-5.025085400000001,-0.46998596,8.401947
-5.1024475,-0.39857483,8.555481
-4.99057,-0.26289368,8.470978
-4.8608400000000005,-0.18315125,8.542389
-4.768005400000002,-0.116500854,8.498352
-4.887023999999999,-0.014144897,8.351958999999999
-4.79776,-0.012954712,8.42099
-5.0429379999999995,-0.039138794,8.023468
-4.902496299999999,-0.084365845,8.16272
-5.092926,-0.09983826,7.9675293000000025
-5.24527,-0.1950531,7.9104004
-5.3654785,-0.29859924,7.767578
-5.522583,-0.38905334,7.8413695999999975
-5.5321045,-0.5235443000000001,7.915161
-5.677307,-0.60209656,8.050842
-5.733246,-0.6711273,8.088928
-5.6213684,-0.746109,8.351958999999999
-5.6177980000000005,-0.82347107,8.511444000000001
-5.572571,-0.83299255,8.686401
-5.6023254,-0.85679626,8.947052000000003
-5.5797120000000024,-0.7294463999999999,9.122009
-5.704681400000001,-0.7722931,9.443359
-5.848694,-0.73420715,9.562378
-5.9498596,-0.73420715,9.746857
-6.009369,-0.7532501,9.902771000000001
-5.965332,-0.70088196,9.989655
-5.912964,-0.49259949999999997,10.145569
-5.6856384,-0.3093109000000001,10.184845
-5.511871299999999,-0.22837829999999998,9.996796
-5.3154907,-0.13316345,9.783752
-5.2643127,-0.08198547,9.376709
-5.234558,-0.12007141,9.027985000000001
-5.1976624000000005,-0.041519165,8.835175
-5.2940674,0.039413452,8.517395
-5.56781,-0.017715454,8.209137
-5.6939697,0.025131226,7.9496765
-5.857025,0.05369568,7.7366333
-5.965332,0.108444214,7.5700073
-6.0141295999999995,0.19532776,7.528351
-6.0641174000000015,0.23460388,7.467651400000001
-5.9617615,0.21437073,7.5188293
-5.817749,0.18818665,7.630707000000001
-5.701111,0.12272644,7.8032837
-5.508301,0.07035828,8.062744
-5.3345337,-0.007003784,8.338867
-5.131012,-0.05937195,8.603088
-4.892975,-0.015335083000000001,8.829224
-4.5585327000000015,-0.065322876,9.108917
-4.7418213,-0.09388733,8.951813000000003
-4.4930725,-0.09150696,9.093445
-4.453796400000001,-0.19267273,9.06369
-4.3978577,-0.15101624,9.067261
-4.2621765,-0.1462555,9.017273
-4.2800293,-0.14744568,8.866119
-4.4787903,-0.16053772,8.712585
-4.7442017,-0.1950531,8.672119
-5.0048523000000005,-0.16767883,8.588806
-5.1929016,-0.054611205999999995,8.48288
-5.2428894,-0.073654175,8.35672
-5.3404846,0.087020874,8.298401
-5.388091999999999,0.091781616,8.191284
-5.433319,0.17033386,8.032989500000001
-5.4535522000000025,0.2334137000000001,7.9353943
-5.4309387000000005,0.21794128,7.890167
-5.3583374,0.21437073,7.767578
-5.414276,0.11439514,7.7330627000000005
-5.3845215,-0.29740906,7.916351299999999
-5.3654785,-0.015335083000000001,7.7640076
-5.3845215,-0.29740906,7.916351299999999
-5.4559326,-0.45570374,8.016327
-5.433319,-0.51997375,8.269836
-5.5570984,-0.59376526,8.7899475
-5.5570984,-0.59376526,8.7899475
-5.5166319999999995,-0.515213,9.167236
-5.510681,-0.47355652,9.235077
-5.446411,-0.46046448,9.556427000000001
-5.446411,-0.46046448,9.556427000000001
-5.4690247,-0.4176178,9.595703
-5.4797363,-0.32835388,9.529053
-5.484497,-0.25932312,9.099396
-5.5249634000000025,-0.19029236,8.938721000000003
-5.5249634000000025,-0.19029236,8.938721000000003
-5.623749,-0.06413269,8.779236000000001
-5.657074,-0.073654175,8.511444000000001
-5.5594788,0.026321411,8.336487
-5.560669,-0.022476196,8.254364
-5.4952087,0.01322937,8.023468
-5.4095154,0.089401245,7.979431
-5.4356995,0.076309204,7.9377747
-5.341675,0.048934937000000005,8.057983
-5.341675,0.048934937000000005,8.057983
-5.383331299999999,0.060836792,8.244843
-5.401184,0.09416199,8.317444
-5.3404846,0.027511597000000002,8.455505
-5.3143005,0.060836792,8.520966
-5.3143005,0.060836792,8.520966
-5.3797607,-0.020095825,8.61618
-5.446411,-0.062942505,8.719727
-5.446411,-0.062942505,8.719727
-5.5190125,-0.14982605,8.73877
-5.6011352999999975,-0.11054993,8.776855
-5.6332703,-0.13316345,8.726868
-5.591614,-0.19148254,8.73996
-5.523773,-0.08079529,8.767334
-5.5380554,-0.07841492,8.791138
-5.497589,-0.0796051,8.80423
-5.5463867,0.0048980713,8.878021
-5.5511475,0.0846405,8.881592
-5.6451720000000005,0.11439514,8.930389
-5.626129,0.23698425,8.855408
-5.7582397000000025,0.16795349,8.897064
-5.804657,0.2084198,8.817322
-5.848694,0.2334137000000001,8.897064
-5.9486694,0.158432,8.901825
-5.837982,0.3155365,8.93634
-5.837982,0.3155365,8.93634
-5.75943,0.5190582,8.904205000000003
-5.664215,0.5714264,8.905395500000003
-5.6011352999999975,0.59046936,8.844696
-5.4987793,0.5369109999999999,8.750671
-5.424988,0.6107024999999999,8.629272
-5.2809753,0.671402,8.460266
-5.221466,0.57380676,8.337677000000001
-5.215515,0.5547638,8.29245
-5.239319,0.50834656,8.157959
-5.263122599999999,0.47740173,8.057983
-5.296447799999998,0.42741394,8.099639999999999
-5.2916870000000005,0.42503357,8.172241
-5.392853,0.36552429999999997,8.09845
-5.3726195999999975,0.4131317,8.181763
-5.3381042,0.32981873,8.123444000000001
-5.3809510000000005,0.3488617,8.267456
-5.336914,0.34648132,8.313873
-5.3690489999999995,0.39051820000000004,8.506683
-5.4356995,0.35124207,8.520966
-5.3857117,0.41194153,8.597137
-5.534485,0.31672668,8.723297
-5.5273438,0.2834015,8.760193
-5.6213684,0.25959778,8.982758
-5.6166077,0.22151184,8.858978
-5.599945,0.27983093,9.048217999999999
-5.522583,0.23222351,9.029175
-5.4606934,0.22627258,9.050597999999999
-5.328583,0.24412537,9.147003
-5.2809753,0.27745056,9.125580000000001
-5.2119446,0.28459167,9.132721
-5.0905457,0.31910706,9.179138
-5.061980999999999,0.2000885,9.1041565
-5.044128400000001,0.2084198,9.155334
-5.002472,0.17152405,9.095825
-4.982239,0.16557312,9.144623
-4.9108276,0.28935242,9.18985
-4.9429625999999995,0.19651794,9.181519
-4.9096375,0.13343811,9.039886
-4.8905945,0.24650574,9.094635
-4.8858337,0.30482483,8.981567
-4.79776,0.31910706,8.907776
-4.6930237,0.45240784,8.818512
-4.6787415,0.4309845000000001,8.799469
-4.632324,0.48454285,8.726868
-4.675171,0.46907043,8.67688
-4.6466064000000005,0.5392914000000001,8.685211
-4.745392,0.60713196,8.684021000000001
-4.778716999999999,0.7332916,8.610229499999999
-4.892975,0.7094879,8.556671000000001
-4.9370117,0.83802795,8.48645
-4.970337000000002,0.87254333,8.461456
-4.9965209999999995,0.9011078000000001,8.29007
-4.9929504,1.0058440999999998,8.244843
-4.978668,1.0189362,8.175811999999999
-4.9596252,1.0201263,8.115112
-4.9572449999999995,1.0475006,8.130585
-4.833465599999999,0.9189606,8.16153
-4.8727417,0.92967224,8.172241
-4.831085,0.83088684,8.319824
-4.8489379999999995,0.85350037,8.311492999999999
-5.5713805999999995,0.67378235,8.600708000000001
-5.2559814000000005,0.5809479000000001,8.942291
-5.0322265999999996,0.5273895000000001,9.005371
-4.766815,0.49287415,9.100586
-4.6989746,0.55714417,9.264832
-4.7168274000000014,0.47740173,9.462402
-4.746582,0.5035858,9.595703
-4.9048767,0.5214386,9.83136
-4.764435,0.44883728,9.874207
-5.0584106,0.45954895,9.931335
-4.9346312999999995,0.47502136,9.96347
-4.8191833,0.4881134,9.873016
-4.6727905,0.5035858,9.815887
-3.9693909,0.5892791999999999,9.618317
-4.939392,0.5630951,9.611175999999999
-4.8382263,0.7213898,9.670685
-4.8846435999999995,0.7844696,9.590942
-4.978668,0.8261261000000001,9.5659485
-5.066742,0.9082488999999999,9.554047
-5.0512695,0.96299744,9.483825999999999
-6.074829,0.82136536,9.708771
-6.5663757,0.8499298000000001,9.473114
-5.835602,1.0153656,9.396942
-5.50354,1.1236725,9.152954
-5.3726195999999975,1.0796356000000005,9.117249000000001
-5.1809998,1.1355743,9.088683999999999
-4.585907,1.2510223,9.056549
-4.977478,1.2034148999999998,9.390991
-4.6704099999999995,1.3033905000000001,9.363617
-4.4026184,1.2867278999999998,9.539764
-4.163391000000002,1.3212433000000001,9.500488
-4.425232,1.3533783000000001,9.617125999999999
-4.099121,1.3759918,9.634979
-4.046753,1.3974152,9.64212
-3.9812927000000013,1.5414276000000002,9.583801
-4.2443237,1.4295502,9.393372
-3.6956482000000004,1.5045319,9.275542999999999
-4.715637,1.3498077,9.536194
-4.809662,1.4509735000000001,9.25531
-4.804901,1.4105072,9.323151
-6.2426453,1.1546173,9.287445
-6.434265,1.1569976999999998,9.211273
-6.0403137000000005,1.1927032,9.017273
-4.8453674000000015,1.2188873,8.699492999999999
-5.1607666,1.0808258,8.980377
-4.879883,1.0320281999999998,8.581665
-4.5894775,1.0665436000000001,8.666167999999999
-4.232422,1.0808258,8.614989999999999
-3.6658936,1.2510223,8.332916
-3.4111937999999995,1.133194,8.415039
-3.4338074,1.1486664,8.312683
-3.1017456,1.1498566000000001,8.172241
-3.0517578,1.036789,8.163910000000001
-3.5004578,0.9391937,8.106781
-3.2933654999999997,1.0463103999999999,7.9056396
-3.437378,1.0736847,7.916351299999999
-3.7170715,1.030838,8.010375999999999
-4.3371580000000005,0.9141998,8.373383
-3.5932922,1.3617096000000002,8.437653
-4.174103,1.2605438,8.720917
-4.0681763,1.261734,8.878021
-4.1086426,1.306961,9.285065
-4.136017,1.2926788,9.457642
-4.324066,1.2403107,9.63974
-4.330017,1.2605438,9.742096
-4.450226,1.2188873,9.76709
-4.1979065,1.3997955,9.539764
-3.8503722999999996,1.5604706,9.659972999999999
-3.9646301,1.7401886000000002,9.648071
-3.9646301,1.7401886000000002,9.648071
-3.8051453,1.9318084999999998,9.406464
-3.51474,2.1543732,9.300537
-3.4623718,2.3209991000000003,9.139861999999999
-3.1957703,2.2912445,8.853027
-3.1957703,2.2912445,8.853027
-3.3278809000000003,2.121048,8.857788000000003
-3.1005554,2.0044098000000004,8.916107
-3.0922241,2.0710602,8.663788
-3.0303345,1.9401398,8.93277
-3.1326904,1.8413543999999997,9.118439
-2.9743958,1.8092194,9.017273
-3.007721,1.6449738,8.969666
-2.911316,1.5902252000000001,8.825652999999997
-3.0386658,1.6414031999999998,8.962524
-2.9375,1.5652313,9.039886
-3.0874634,1.6295013,9.213654
-2.9970092999999998,1.7330474999999999,9.202942
-2.975586,1.7913666000000001,9.277924
-2.9422607000000003,1.7937470000000002,9.332672
-2.8303833,1.8294525000000001,9.244598
-2.7101745999999998,1.9449005000000001,9.369568
-2.7101745999999998,1.9449005000000001,9.369568
-2.7304077,1.8187408,9.368378
-2.5435486000000003,1.8996735,9.419556
-2.4852295,2.0258331000000003,9.496917999999999
-2.4852295,2.0258331000000003,9.496917999999999
-2.4066772000000003,2.0496368,9.536194
-2.6697083,1.9341887999999998,9.324341
-2.6316222999999996,2.0555878,9.482635499999999
-2.6697083,1.9341887999999998,9.324341
-2.7756347999999997,2.1139069,9.12915
-2.713745,2.0353546000000002,8.960144
-2.649475,2.0924834999999997,8.585236
-2.566162,1.9199066000000002,8.404327
-2.566162,1.9199066000000002,8.404327
-2.456665,1.9936981,8.491211
-2.3876342999999998,2.0651093,8.524536
-2.385254,2.1162872000000004,8.601898
-2.3364563,2.1115265,8.541199
-2.2305298,1.9496613,8.500732000000001
-1.9805907999999999,1.774704,8.3281555
-1.9805907999999999,1.774704,8.3281555
-2.0555725,1.6568756000000002,8.234131
-2.155548,1.6949615000000002,8.42218
-2.1757812999999997,1.6402130000000001,8.23056
-2.2876587,1.5926056,8.075836
-2.4423828,1.5069122,7.77948
-2.4031067000000004,1.415268,7.4747925
-2.4435729999999998,1.3997955,7.367675999999999
-2.4388123,1.5414276000000002,7.2760315
-2.1281738,0.96180725,7.0320434999999994
-2.1317444,1.0391693000000002,7.161773700000001
-2.3257446,1.0701141,7.8984985
-2.6947021,1.210556,8.953003
-3.3576355,1.6033173,10.529999
-3.9705809999999997,2.3102875,11.9844055
-4.653747599999999,2.6042633,12.956787
-5.2809753,2.1627045,12.91156
-5.727295,1.4997711,12.39978
-5.8451233,1.0129852,11.962982
-5.746338,0.9237213,11.678528
-5.5190125,1.0177459999999998,11.589264
-5.342865,0.8035126,11.129852
-5.3262024000000014,0.4297943,10.699005
-5.2297974,0.25602722,10.554993
-4.8679809999999994,0.32743835,10.552612
-4.5347290000000005,0.41194153,10.7966
-4.1622010000000005,0.79042053,11.0513
-3.764679,0.90467834,11.069153
-3.3171692000000004,0.9760895,10.990601
-3.0577087000000005,1.0546417,10.754944
-2.706604,1.1236725,10.480011
-2.450714,1.2593536,9.673065
-2.3900146,1.2272186,9.396942
-2.6078186000000003,1.2200775,9.042266999999999
-3.0005797999999997,1.1248627,8.619750999999999
-3.3802489999999996,1.0617828,8.087738
-3.617096,1.2581635,7.8163757
-3.3659668,1.4402618,7.8389893
-3.3445435,1.4057465,7.729492
-3.4064330000000003,1.3807526,7.510497999999999
-3.2993163999999995,1.2319794,7.446228
-3.3409730000000004,1.0106049000000001,7.348633
-3.4230957,0.8915863000000002,7.4176636
-3.3243102999999996,0.65711975,7.3688660000000015
-3.0838928,0.56785583,7.5652466
-2.8244324,0.6428375,7.7104490000000006
-2.7542114,0.45716858,8.187714
-2.9065552,0.36552429999999997,8.410278
-2.8458557,0.2822113,8.699492999999999
-2.8660889,0.23460388,9.075592
-2.8494262999999997,0.108444214,9.216034
-2.9648743,0.006088257,9.498108
-3.335022,-0.12840271,9.593323
-3.790863,-0.19267273,9.602844000000001
-4.232422,-0.3188324,9.802795
-4.501404,-0.26289368,9.817078
-4.7525330000000015,-0.25099182,9.995605
-5.021515,-0.09269714,10.221741
-5.1905212,-0.062942505,10.459778
-5.451172,-0.060562134000000004,10.6026
-5.9010620000000005,0.020370483,10.906097
-6.034363,0.10725403,10.969177
-6.246216,0.17033386,11.219116
-6.2712097,0.28935242,11.302429
-6.2557373,0.36314392,11.311950999999999
-6.0188904,0.64997864,11.097717
-6.314056400000001,0.4297943,11.253632000000001
-4.6275635,0.7440033,10.992981
-6.408081,0.50239563,10.547852
-6.798462,0.5357208000000001,10.704956
-6.640167,0.555954,10.558563000000001
-6.333099400000001,0.6678314000000001,10.21579
-6.1022034000000005,0.66664124,9.618317
-5.835602,0.53453064,9.18866
-5.5785217000000005,0.55714417,8.766144
-5.3702393,0.55119324,8.441222999999999
-5.234558,0.5297699,8.154388
-5.002472,0.59046936,7.8842163
-4.7620544,0.472641,7.690216
-4.539489700000002,0.53215027,7.595001
-4.330017,0.47859192,7.466461
-4.1669617,0.32624817,7.5045470000000005
-4.1407776,0.158432,7.4866943
-4.033661,0.0013275146,7.5331116
-3.9515379999999998,-0.13554382,7.618805
-3.9027404999999997,-0.22718811,7.6604614
-3.944397,-0.40214540000000004,7.869934
-3.9134521,-0.47355652,7.97348
-3.8634644000000002,-0.5402069,8.118683
-3.9420165999999996,-0.6889801,8.226989999999999
-4.130066,-0.713974,8.431702
-4.2312317,-0.74134827,8.562622
