Creation_Time,Sensor_Time,Arrival_Time,x,y,z
900662447000,900663,1398347101060,0.459681,-0.612908,9.959755
900672975000,900673,1398347101070,0.306454,-0.612908,9.959755
900699800000,900701,1398347101098,0.459681,-0.612908,9.959755
900751650000,900752,1398347101149,0.306454,-0.612908,9.959755
900781832000,900782,1398347101179,0.459681,-0.459681,10.112982
900801851000,900802,1398347101199,0.306454,-0.612908,9.959755
900821749000,900822,1398347101219,0.459681,-0.612908,9.806528
900831911000,900839,1398347101236,0.306454,-0.612908,9.959755
900851717000,900852,1398347101249,0.459681,-0.612908,9.959755
900871706000,900872,1398347101269,0.306454,-0.612908,9.959755
900887819000,900888,1398347101285,0.459681,-0.612908,9.959755
900901918000,900912,1398347101309,0.459681,-0.766135,10.112982
900911837000,900912,1398347101309,0.459681,-0.612908,9.806528
900933473000,900943,1398347101340,0.306454,-0.612908,9.806528
900947145000,900949,1398347101346,0.306454,-0.612908,9.959755
900961733000,900962,1398347101359,0.459681,-0.612908,9.959755
901026125000,901027,1398347101423,0.306454,-0.612908,9.959755
901041811000,901042,1398347101439,0.459681,-0.612908,9.806528
901059175000,901059,1398347101456,0.459681,-0.612908,9.959755
901091829000,901093,1398347101490,0.306454,-0.612908,9.959755
901111727000,901112,1398347101509,0.459681,-0.612908,9.959755
901129183000,901129,1398347101526,0.306454,-0.612908,9.959755
901150179000,901151,1398347101547,0.459681,-0.612908,9.959755
901161837000,901169,1398347101565,0.459681,-0.612908,9.806528
901171724000,901172,1398347101569,0.459681,-0.612908,9.959755
901199190000,901204,1398347101601,0.306454,-0.612908,9.959755
901211794000,901219,1398347101616,0.459681,-0.612908,9.959755
901221712000,901222,1398347101619,0.306454,-0.612908,9.959755
901242189000,901249,1398347101646,0.459681,-0.612908,9.959755
901268709000,901269,1398347101666,0.459681,-0.612908,9.806528
901291750000,901292,1398347101689,0.306454,-0.612908,9.959755
901319185000,901320,1398347101717,0.306454,-0.766135,9.959755
901332735000,901341,1398347101738,0.459681,-0.612908,9.806528
901348574000,901349,1398347101746,0.306454,-0.612908,9.959755
901371706000,901372,1398347101769,0.459681,-0.612908,9.959755
901389162000,901392,1398347101788,0.459681,-0.612908,9.806528
901407137000,901407,1398347101804,0.459681,-0.612908,9.959755
901431734000,901432,1398347101829,0.459681,-0.612908,9.806528
901452761000,901453,1398347101850,0.306454,-0.612908,9.959755
901461763000,901462,1398347101859,0.306454,-0.612908,9.806528
901481783000,901482,1398347101879,0.459681,-0.612908,9.959755
901501711000,901502,1398347101899,0.459681,-0.612908,9.806528
901511690000,901512,1398347101909,0.459681,-0.612908,9.959755
901528353000,901529,1398347101926,0.306454,-0.612908,9.959755
901546846000,901547,1398347101944,0.459681,-0.612908,9.959755
901561739000,901562,1398347101959,0.306454,-0.612908,9.959755
901592317000,901593,1398347101990,0.459681,-0.612908,9.959755
901612398000,901613,1398347102009,0.306454,-0.459681,9.959755
901632295000,901633,1398347102029,0.459681,-0.612908,9.959755
901666872000,901667,1398347102064,0.306454,-0.612908,9.959755
901693270000,901703,1398347102100,0.459681,-0.612908,9.959755
901702516000,901703,1398347102100,0.306454,-0.612908,9.959755
901712618000,901713,1398347102110,0.459681,-0.612908,9.959755
901721712000,901722,1398347102119,0.306454,-0.612908,9.959755
901745668000,901746,1398347102143,0.306454,-0.612908,10.112982
901754000000,901755,1398347102152,0.306454,-0.612908,9.959755
901771730000,901772,1398347102169,0.459681,-0.612908,9.959755
901788088000,901789,1398347102186,0.306454,-0.459681,9.959755
901805239000,901805,1398347102202,0.306454,-0.612908,9.806528
901822481000,901823,1398347102220,0.306454,-0.612908,9.959755
901841768000,901842,1398347102239,0.459681,-0.612908,9.959755
901857271000,901857,1398347102254,0.459681,-0.766135,9.959755
901871797000,901879,1398347102276,0.459681,-0.612908,9.959755
901891786000,901892,1398347102289,0.459681,-0.459681,9.959755
901909181000,901912,1398347102308,0.306454,-0.612908,9.959755
901921938000,901926,1398347102323,0.459681,-0.612908,9.959755
901931764000,901932,1398347102329,0.306454,-0.612908,9.806528
901947420000,901948,1398347102344,0.459681,-0.459681,9.959755
901978487000,901979,1398347102376,0.459681,-0.612908,9.959755
902001955000,902002,1398347102399,0.306454,-0.459681,9.806528
902011751000,902012,1398347102409,0.306454,-0.612908,9.959755
902029177000,902030,1398347102427,0.459681,-0.612908,9.959755
902051729000,902052,1398347102449,0.459681,-0.766135,9.959755
902062319000,902063,1398347102459,0.459681,-0.612908,9.959755
902082369000,902083,1398347102480,0.459681,-0.612908,9.806528
902132418000,902133,1398347102530,0.459681,-0.612908,9.959755
902147219000,902148,1398347102545,0.459681,-0.612908,10.112982
902168917000,902169,1398347102566,0.459681,-0.612908,9.959755
902181856000,902189,1398347102586,0.306454,-0.766135,9.959755
902191805000,902192,1398347102589,0.306454,-0.459681,9.806528
902219271000,902222,1398347102616,0.459681,-0.612908,9.959755
902241762000,902242,1398347102639,0.306454,-0.612908,9.959755
902261721000,902262,1398347102659,0.459681,-0.612908,9.959755
902271700000,902272,1398347102669,0.459681,-0.459681,9.959755
902289156000,902290,1398347102687,0.459681,-0.612908,9.959755
902322328000,902323,1398347102719,0.306454,-0.612908,9.959755
902349550000,902350,1398347102747,0.459681,-0.612908,9.806528
902361727000,902362,1398347102759,0.459681,-0.612908,9.959755
902376558000,902377,1398347102774,0.459681,-0.766135,9.959755
902392458000,902393,1398347102789,0.459681,-0.612908,9.959755
902401796000,902403,1398347102800,0.306454,-0.766135,9.959755
902422212000,902422,1398347102819,0.459681,-0.766135,9.959755
902445955000,902447,1398347102844,0.459681,-0.612908,9.959755
902472933000,902473,1398347102870,0.306454,-0.612908,9.959755
902498018000,902498,1398347102895,0.459681,-0.766135,9.806528
902521822000,902522,1398347102919,0.306454,-0.612908,9.959755
902531679000,902532,1398347102929,0.459681,-0.612908,9.959755
902551729000,902552,1398347102949,0.306454,-0.612908,9.959755
902582125000,902582,1398347102979,0.459681,-0.612908,9.959755
902601747000,902602,1398347102999,0.459681,-0.612908,9.806528
902612856000,902613,1398347103010,0.306454,-0.612908,9.806528
902632387000,902633,1398347103029,0.459681,-0.612908,9.959755
902652498000,902658,1398347103055,0.306454,-0.612908,9.959755
902661775000,902663,1398347103060,0.459681,-0.766135,9.959755
902681948000,902682,1398347103079,0.306454,-0.612908,9.959755
902696291000,902704,1398347103101,0.459681,-0.612908,9.959755
902711733000,902712,1398347103109,0.459681,-0.612908,9.806528
902732942000,902733,1398347103130,0.459681,-0.612908,9.959755
902757112000,902758,1398347103154,0.306454,-0.612908,9.806528
902781710000,902782,1398347103179,0.306454,-0.612908,9.959755
902791811000,902792,1398347103189,0.459681,-0.766135,9.959755
902811739000,902812,1398347103209,0.459681,-0.612908,9.959755
902821779000,902823,1398347103219,0.306454,-0.612908,9.959755
902842501000,902843,1398347103240,0.459681,-0.612908,9.959755
902911684000,902912,1398347103309,0.306454,-0.612908,9.959755
902928652000,902929,1398347103326,0.612908,-0.612908,9.959755
902948183000,902948,1398347103345,0.306454,-0.612908,9.959755
902972231000,902973,1398347103370,0.459681,-0.612908,9.959755
903017275000,903018,1398347103415,0.306454,-0.766135,9.959755
903031862000,903033,1398347103429,0.459681,-0.612908,9.959755
903081789000,903082,1398347103479,0.612908,-0.612908,9.959755
903101717000,903102,1398347103499,0.459681,-0.612908,9.959755
903121736000,903122,1398347103519,0.306454,-0.612908,9.959755
903133150000,903142,1398347103538,0.459681,-0.612908,9.806528
903145662000,903146,1398347103543,0.459681,-0.612908,9.959755
903162172000,903162,1398347103559,0.459681,-0.612908,9.806528
903182985000,903184,1398347103580,0.459681,-0.612908,9.959755
903212221000,903212,1398347103609,0.306454,-0.612908,9.806528
903231783000,903232,1398347103629,0.459681,-0.612908,9.959755
903312136000,903313,1398347103709,0.459681,-0.766135,9.959755
903331789000,903332,1398347103729,0.306454,-0.612908,9.959755
903379152000,903380,1398347103777,0.459681,-0.612908,9.959755
903392824000,903393,1398347103790,0.459681,-0.766135,9.959755
903412355000,903413,1398347103809,0.306454,-0.612908,9.959755
903422151000,903422,1398347103819,0.459681,-0.612908,9.959755
903471681000,903472,1398347103869,0.306454,-0.612908,9.959755
903491762000,903492,1398347103889,0.459681,-0.612908,9.959755
903519136000,903521,1398347103918,0.306454,-0.612908,9.959755
903548281000,903549,1398347103945,0.459681,-0.612908,9.959755
903571840000,903572,1398347103969,0.459681,-0.766135,9.806528
903582369000,903583,1398347103979,0.459681,-0.766135,9.959755
903602449000,903603,1398347103999,0.306454,-0.612908,9.806528
903622591000,903628,1398347104025,0.459681,-0.612908,10.112982
903632997000,903633,1398347104030,0.459681,-0.612908,9.806528
903651766000,903652,1398347104049,0.459681,-0.612908,9.959755
903674959000,903679,1398347104076,0.459681,-0.612908,9.806528
903708803000,903709,1398347104106,0.459681,-0.612908,9.959755
903731752000,903732,1398347104129,0.306454,-0.612908,9.806528
903746828000,903747,1398347104144,0.459681,-0.612908,9.959755
903801790000,903802,1398347104199,0.306454,-0.766135,9.959755
903811830000,903812,1398347104209,0.459681,-0.612908,9.806528
903831728000,903832,1398347104229,0.306454,-0.612908,9.806528
903843019000,903853,1398347104250,0.459681,-0.612908,9.959755
903882570000,903883,1398347104280,0.306454,-0.459681,9.959755
903893038000,903893,1398347104290,0.306454,-0.612908,9.959755
903917543000,903918,1398347104315,0.459681,-0.612908,9.806528
903947847000,903948,1398347104345,0.306454,-0.612908,9.959755
903969149000,903969,1398347104366,0.459681,-0.612908,9.959755
904011721000,904012,1398347104409,0.459681,-0.459681,9.959755
904021761000,904022,1398347104419,0.459681,-0.612908,9.959755
904072481000,904073,1398347104470,0.306454,-0.612908,9.959755
904091799000,904092,1398347104489,0.306454,-0.612908,9.806528
904107973000,904108,1398347104505,0.459681,-0.612908,9.959755
904121797000,904129,1398347104526,0.306454,-0.612908,9.959755
904158663000,904159,1398347104556,0.306454,-0.459681,9.959755
904171907000,904180,1398347104577,0.459681,-0.612908,9.959755
904182436000,904183,1398347104579,0.459681,-0.612908,10.112982
904201784000,904202,1398347104599,0.459681,-0.459681,9.806528
904215975000,904216,1398347104613,0.459681,-0.612908,9.959755
904231722000,904232,1398347104629,0.306454,-0.612908,9.959755
904252138000,904252,1398347104649,0.459681,-0.612908,9.959755
904262453000,904263,1398347104659,0.459681,-0.459681,9.959755
904281801000,904282,1398347104679,0.459681,-0.612908,9.806528
904298372000,904299,1398347104695,0.459681,-0.612908,9.959755
904311800000,904319,1398347104716,0.459681,-0.612908,9.806528
904331819000,904332,1398347104729,0.306454,-0.612908,9.959755
904350252000,904351,1398347104748,0.459681,-0.612908,9.959755
904391756000,904392,1398347104789,0.306454,-0.612908,9.959755
904419130000,904419,1398347104816,0.459681,-0.612908,9.959755
904431856000,904442,1398347104839,0.306454,-0.612908,9.959755
904441774000,904442,1398347104839,0.459681,-0.612908,9.959755
904462252000,904472,1398347104866,0.306454,-0.612908,9.806528
904488924000,904489,1398347104886,0.459681,-0.612908,9.959755
904522524000,904523,1398347104920,0.306454,-0.612908,9.806528
904547151000,904548,1398347104944,0.459681,-0.612908,9.959755
904609194000,904610,1398347105007,0.306454,-0.612908,9.959755
904622011000,904632,1398347105029,0.459681,-0.612908,9.806528
904642458000,904643,1398347105039,0.306454,-0.612908,9.959755
904652193000,904659,1398347105056,0.459681,-0.612908,9.959755
904698000000,904702,1398347105099,0.306454,-0.612908,9.806528
904721773000,904722,1398347105119,0.306454,-0.612908,9.959755
904801729000,904802,1398347105199,0.459681,-0.612908,9.959755
904812960000,904822,1398347105219,0.306454,-0.612908,9.959755
904832399000,904833,1398347105229,0.459681,-0.612908,9.959755
904852449000,904853,1398347105250,0.306454,-0.612908,9.806528
904889833000,904895,1398347105292,0.459681,-0.612908,9.959755
904902620000,904903,1398347105300,0.306454,-0.766135,9.806528
904911867000,904913,1398347105310,0.459681,-0.612908,9.959755
904932497000,904933,1398347105330,0.306454,-0.612908,9.959755
904941835000,904942,1398347105339,0.306454,-0.612908,10.112982
904958712000,904959,1398347105356,0.459681,-0.612908,9.959755
905008150000,905009,1398347105405,0.459681,-0.459681,9.959755
905031710000,905049,1398347105446,0.459681,-0.612908,9.959755
905046541000,905049,1398347105446,0.459681,-0.612908,9.806528
905061830000,905081,1398347105478,0.459681,-0.766135,9.806528
905072725000,905082,1398347105478,0.459681,-0.612908,10.112982
905095461000,905095,1398347105492,0.459681,-0.612908,9.959755
905111238000,905111,1398347105508,0.459681,-0.612908,10.112982
905121492000,905121,1398347105518,0.306454,-0.612908,9.959755
905143007000,905143,1398347105540,0.459681,-0.459681,9.959755
905156649000,905157,1398347105553,0.459681,-0.612908,9.959755
905171572000,905171,1398347105568,0.306454,-0.612908,9.806528
905191255000,905191,1398347105588,0.459681,-0.612908,9.959755
905301241000,905301,1398347105698,0.306454,-0.612908,9.959755
905331240000,905331,1398347105728,0.306454,-0.612908,9.806528
905358034000,905358,1398347105755,0.459681,-0.612908,9.959755
905371340000,905371,1398347105768,0.459681,-0.612908,9.806528
905381868000,905382,1398347105779,0.459681,-0.612908,9.959755
905461733000,905462,1398347105859,0.306454,-0.612908,9.959755
905476595000,905477,1398347105874,0.459681,-0.612908,9.959755
905493837000,905495,1398347105891,0.306454,-0.612908,9.959755
905527529000,905528,1398347105925,0.459681,-0.612908,9.959755
905541902000,905549,1398347105946,0.459681,-0.612908,9.806528
905561708000,905562,1398347105959,0.306454,-0.612908,9.806528
905579195000,905580,1398347105977,0.459681,-0.612908,10.112982
905596865000,905597,1398347105994,0.459681,-0.612908,9.959755
905612581000,905613,1398347106010,0.306454,-0.612908,9.806528
905621736000,905623,1398347106020,0.306454,-0.612908,9.959755
905631929000,905634,1398347106031,0.459681,-0.612908,9.959755
905642031000,905642,1398347106039,0.306454,-0.766135,9.806528
905662447000,905663,1398347106059,0.459681,-0.612908,9.959755
905672182000,905672,1398347106069,0.306454,-0.612908,9.959755
905695284000,905704,1398347106101,0.459681,-0.612908,9.959755
905717501000,905718,1398347106115,0.306454,-0.612908,9.959755
905741823000,905742,1398347106139,0.459681,-0.612908,9.806528
905757875000,905758,1398347106155,0.459681,-0.612908,9.959755
905768740000,905769,1398347106166,0.306454,-0.612908,9.806528
905791811000,905792,1398347106189,0.306454,-0.612908,9.959755
905802278000,905802,1398347106199,0.459681,-0.612908,9.806528
905821840000,905822,1398347106219,0.459681,-0.612908,9.959755
905856295000,905857,1398347106254,0.459681,-0.459681,9.959755
905871736000,905872,1398347106269,0.459681,-0.612908,9.959755
905903078000,905904,1398347106300,0.306454,-0.612908,9.959755
905957979000,905958,1398347106355,0.459681,-0.612908,9.806528
905977693000,905978,1398347106375,0.306454,-0.612908,9.959755
906001955000,906002,1398347106399,0.306454,-0.612908,9.959755
906011721000,906012,1398347106409,0.459681,-0.612908,9.959755
906052187000,906052,1398347106449,0.306454,-0.612908,9.959755
906062502000,906063,1398347106460,0.459681,-0.612908,9.959755
