Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347088796959359,1133805,1398347089216,0.280838,-0.067733765,9.782364
1398347088801994759,1133816,1398347089227,0.25941467,-0.07249451,9.834732
1398347088807030159,1133816,1398347089227,0.2820282,-0.035598755,9.899002
1398347088812065560,1133820,1398347089231,0.22251892,-0.08439636,9.872818
1398347088817100960,1133834,1398347089244,0.2582245,-0.07130432,9.787125
1398347088822136361,1133834,1398347089244,0.20942688,-0.010604858,9.854965
1398347088827171761,1133836,1398347089246,0.25346375,-0.067733765,9.88829
1398347088832207161,1133851,1398347089261,0.27131653,-0.070114136,9.876389
1398347088837242562,1133851,1398347089261,0.21180725,-0.030838013,9.857346
1398347088842277962,1133851,1398347089261,0.24394226,-0.07487488,9.851395
1398347088847313362,1133856,1398347089266,0.2237091,-0.11534119,9.844254
1398347088852348763,1133866,1398347089277,0.25346375,-0.037979126,9.889481
1398347088857384163,1133867,1398347089277,0.22132874,-0.061782837,9.846634
1398347088862419564,1133871,1398347089281,0.248703,-0.06535339,9.871628
1398347088867454964,1133884,1398347089294,0.23918152,-0.10343933,9.827591
1398347088872490364,1133884,1398347089294,0.23799133,-0.040359497,9.837112
1398347088877525765,1133886,1398347089296,0.24751282,-0.05821228,9.95256
1398347088882561165,1133901,1398347089312,0.23799133,-0.059402466,9.916855
1398347088887596566,1133922,1398347089332,0.26774597,-0.067733765,9.851395
1398347088892631966,1133922,1398347089332,0.24632263,-0.12605286,9.869247
1398347088897667366,1133922,1398347089332,0.2665558,-0.09867859,9.770462
1398347088902702767,1133922,1398347089332,0.2320404,-0.06297302,9.808548
1398347088907738167,1133922,1398347089332,0.2653656,-0.057022095,9.800217
1398347088912773568,1133922,1398347089333,0.34153748,-0.09391785,9.893051
1398347088917808968,1133980,1398347089391,0.21061707,-0.035598755,9.814499
1398347088922844368,1133980,1398347089391,0.23085022,-0.07487488,9.837112
1398347088927879769,1133980,1398347089391,0.26179504,-0.1058197,9.834732
1398347088932915169,1133980,1398347089391,0.25584412,-0.054641724,9.88472
1398347088937950569,1133980,1398347089391,0.21775818,-0.057022095,9.935898
1398347088942985970,1133981,1398347089391,0.25227356,-0.035598755,9.835922
1398347088948021370,1134016,1398347089427,0.2725067,-0.04512024,9.828781
1398347088953056771,1134016,1398347089427,0.2903595,-0.06416321,9.847824
1398347088958092171,1134016,1398347089427,0.3153534,-0.05583191,9.82283
1398347088963127571,1134017,1398347089427,0.26774597,-0.07725525,9.902573
1398347088968162972,1134017,1398347089427,0.24751282,-0.10820007,9.835922
1398347088973198372,1134017,1398347089427,0.24275208,-0.078445435,9.896622
1398347088978203255,1134017,1398347089427,0.29512024,-0.08201599,9.839493
1398347088983269173,1134017,1398347089427,0.22846985,-0.03916931,9.858536
1398347088988304573,1134017,1398347089427,0.23680115,-0.03916931,9.837112
1398347088993339974,1134017,1398347089427,0.25346375,-0.024887085,9.851395
1398347088998375374,1134017,1398347089427,0.25584412,-0.053451538,9.856155
1398347089003410775,1134017,1398347089427,0.20109558,-0.07725525,9.813309
1398347089008446175,1134017,1398347089427,0.23085022,-0.046310425,9.890671
1398347089013481575,1134034,1398347089445,0.2986908,-0.08677673,9.906143
1398347089018516976,1134034,1398347089445,0.27607727,-0.061782837,9.827591
1398347089023552376,1134035,1398347089445,0.2570343,-0.080825806,9.814499
1398347089028587777,1134036,1398347089447,0.20109558,-0.06416321,9.846634
1398347089033623177,1134044,1398347089454,0.27488708,-0.078445435,9.803787
1398347089038658577,1134047,1398347089457,0.2582245,-0.06416321,9.88591
1398347089043693978,1134051,1398347089462,0.280838,-0.043930054,9.82045
1398347089048729378,1134060,1398347089470,0.24989319,-0.06654358,9.856155
1398347089053764778,1134062,1398347089472,0.23085022,-0.053451538,9.851395
1398347089058800179,1134067,1398347089477,0.22727966,-0.09510803,9.877579
1398347089063835579,1134072,1398347089482,0.23799133,-0.04273987,9.879959
1398347089068870980,1134077,1398347089487,0.24394226,-0.0974884,9.864487
1398347089073906380,1134082,1398347089492,0.24275208,-0.051071167,9.847824
1398347089078941780,1134087,1398347089497,0.20585632,-0.04750061,9.845444
1398347089083977181,1134093,1398347089504,0.26417542,-0.07606506,9.908524
1398347089089012581,1134097,1398347089507,0.28678894,-0.05821228,9.896622
1398347089094047982,1134102,1398347089512,0.2903595,-0.06297302,9.88472
1398347089099083382,1134108,1398347089518,0.24989319,-0.10343933,9.88591
1398347089104118782,1134112,1398347089522,0.2891693,-0.08558655,9.906143
1398347089109154183,1134117,1398347089527,0.25941467,-0.04512024,9.825211
1398347089114189583,1134122,1398347089532,0.3058319,-0.04273987,9.878769
1398347089119224984,1134127,1398347089538,0.25941467,-0.102249146,9.903763
1398347089124260384,1134132,1398347089542,0.23918152,-0.07487488,9.793076
1398347089129295784,1134137,1398347089547,0.21061707,-0.067733765,9.731186
1398347089134331185,1134142,1398347089553,0.23561096,-0.04512024,9.901382
1398347089139366585,1134147,1398347089558,0.23323059,-0.035598755,9.810928
1398347089144401986,1134152,1398347089563,0.21775818,-0.057022095,9.850204
1398347089149437386,1134158,1398347089568,0.18086243,-0.091537476,9.872818
1398347089154472786,1134162,1398347089573,0.26298523,-0.04988098,9.841873
1398347089159508187,1134167,1398347089578,0.2320404,-0.10343933,9.838303
1398347089164543587,1134172,1398347089583,0.24156189,-0.018936157,9.835922
1398347089169578987,1134177,1398347089588,0.25584412,-0.06416321,9.871628
1398347089174614388,1134182,1398347089593,0.25346375,-0.037979126,9.858536
1398347089179649788,1134187,1398347089598,0.24275208,-0.02607727,9.907333
1398347089184685189,1134193,1398347089603,0.2975006,-0.09272766,9.82283
1398347089189720589,1134198,1398347089608,0.22846985,-0.07368469,9.82402
1398347089194755989,1134205,1398347089615,0.25227356,-0.048690796,9.827591
1398347089199791390,1134209,1398347089620,0.19752502,-0.04988098,9.859726
1398347089204826790,1134213,1398347089624,0.24513245,-0.048690796,9.977554
1398347089209862191,1134218,1398347089629,0.2582245,-0.10343933,9.860916
1398347089214897591,1134223,1398347089634,0.26179504,-0.0974884,9.88353
1398347089219932991,1134228,1398347089639,0.24156189,-0.040359497,9.881149
1398347089224968392,1134233,1398347089644,0.2320404,-0.030838013,9.8954315
1398347089230003792,1134238,1398347089649,0.2320404,-0.059402466,9.795456
1398347089235039193,1134244,1398347089654,0.21894836,-0.067733765,9.81926
1398347089240074593,1134249,1398347089659,0.25108337,-0.08320618,9.899002
1398347089245109993,1134254,1398347089665,0.17729187,-0.010604858,9.923996
1398347089250145394,1134261,1398347089671,0.26417542,-0.070114136,9.800217
1398347089255180794,1134264,1398347089675,0.2665558,-0.06059265,9.753799
1398347089260216194,1134269,1398347089680,0.24275208,-0.09510803,9.725235
1398347089265251595,1134277,1398347089687,0.26298523,-0.018936157,9.893051
1398347089270286995,1134279,1398347089690,0.2736969,-0.057022095,9.813309
1398347089275322396,1134284,1398347089695,0.1915741,-0.046310425,9.889481
1398347089280357796,1134289,1398347089700,0.27131653,-0.06654358,9.889481
1398347089285393196,1134295,1398347089705,0.25941467,-0.080825806,9.878769
1398347089290428597,1134299,1398347089710,0.30821228,-0.06059265,9.804977
1398347089295463997,1134304,1398347089715,0.27607727,-0.037979126,9.843063
1398347089300499398,1134311,1398347089722,0.30464172,-0.06059265,9.815689
1398347089305534798,1134315,1398347089725,0.23918152,-0.08201599,9.88472
1398347089310570198,1134320,1398347089730,0.2653656,-0.035598755,9.910904
1398347089315605599,1134327,1398347089738,0.29631042,-0.03440857,9.908524
1398347089320640999,1134330,1398347089740,0.24275208,-0.021316528,9.814499
1398347089325676400,1134335,1398347089745,0.19871521,-0.061782837,9.912094
1398347089330711800,1134339,1398347089750,0.25465393,-0.080825806,9.876389
1398347089335747200,1134345,1398347089755,0.2570343,-0.06297302,9.915665
1398347089340782601,1134350,1398347089760,0.2736969,-0.046310425,9.760941
1398347089345818001,1134355,1398347089765,0.21299744,-0.08201599,9.818069
1398347089350853402,1134361,1398347089771,0.22132874,-0.051071167,9.82402
1398347089355888802,1134365,1398347089775,0.30226135,-0.06059265,9.828781
1398347089360924202,1134370,1398347089780,0.19752502,-0.07487488,9.868057
1398347089365959603,1134377,1398347089788,0.25465393,-0.08320618,9.834732
1398347089370995003,1134380,1398347089791,0.26774597,-0.06059265,9.875198
1398347089376030403,1134385,1398347089796,0.2582245,-0.07368469,9.841873
1398347089381065804,1134390,1398347089801,0.24751282,-0.078445435,9.891861
1398347089386101204,1134398,1398347089809,0.20109558,-0.07368469,9.844254
1398347089391136605,1134400,1398347089810,0.22727966,-0.051071167,9.872818
1398347089396172005,1134405,1398347089815,0.23561096,-0.070114136,9.851395
1398347089401207405,1134411,1398347089821,0.28678894,-0.07606506,9.849014
1398347089406242806,1134415,1398347089825,0.22846985,-0.12605286,9.937088
1398347089411278206,1134420,1398347089831,0.23442078,-0.112960815,9.832352
1398347089416399781,1134427,1398347089838,0.2725067,-0.04273987,9.903763
1398347089421435181,1134431,1398347089841,0.23918152,-0.1224823,9.82283
1398347089426470581,1134436,1398347089847,0.2403717,-0.061782837,9.829971
1398347089431505982,1134440,1398347089851,0.27845764,-0.057022095,9.859726
1398347089436541382,1134445,1398347089855,0.25465393,-0.06416321,9.915665
1398347089441576783,1134450,1398347089861,0.24156189,-0.048690796,9.933517
1398347089446612183,1134456,1398347089866,0.28321838,-0.035598755,9.840683
1398347089451647583,1134461,1398347089872,0.23442078,-0.057022095,9.938278
1398347089456682984,1134465,1398347089876,0.25346375,-0.04512024,9.82045
1398347089461718384,1134470,1398347089881,0.29512024,-0.035598755,9.834732
1398347089466753785,1134477,1398347089888,0.25227356,-0.03916931,9.834732
1398347089471789185,1134481,1398347089891,0.25584412,-0.08439636,9.849014
1398347089476824585,1134485,1398347089896,0.28559875,-0.06297302,9.772842
1398347089481859986,1134491,1398347089901,0.2403717,-0.04273987,9.837112
1398347089486895386,1134495,1398347089906,0.25227356,-0.0974884,9.934708
1398347089491930786,1134501,1398347089911,0.24513245,-0.091537476,9.859726
1398347089496966187,1134505,1398347089916,0.22846985,-0.08320618,9.954941
1398347089502001587,1134511,1398347089921,0.2903595,-0.008224487,9.826401
1398347089507036988,1134516,1398347089926,0.2725067,-0.059402466,9.790695
1398347089512072388,1134521,1398347089931,0.21418762,-0.09867859,9.845444
1398347089517107788,1134526,1398347089936,0.25941467,-0.1224823,9.8823395
1398347089522143189,1134532,1398347089942,0.27726746,-0.06059265,9.808548
1398347089527178589,1134536,1398347089946,0.26893616,-0.053451538,9.904953
1398347089532213990,1134541,1398347089951,0.2665558,-0.052261353,9.843063
1398347089537249390,1134546,1398347089956,0.31178284,-0.09629822,9.870438
1398347089542284790,1134551,1398347089961,0.2665558,-0.028457642,9.902573
1398347089547320191,1134556,1398347089966,0.23799133,-0.067733765,9.833542
1398347089552355591,1134561,1398347089971,0.26298523,-0.0129852295,9.875198
1398347089557390992,1134566,1398347089977,0.22846985,-0.07487488,9.807358
1398347089562426392,1134571,1398347089981,0.2570343,-0.052261353,9.868057
1398347089567461792,1134576,1398347089986,0.26179504,-0.041549683,9.845444
1398347089572497193,1134582,1398347089993,0.24632263,-0.0034637451,9.876389
1398347089577532593,1134586,1398347089996,0.26774597,-0.08558655,9.857346
1398347089582567993,1134592,1398347090002,0.26774597,-0.08796692,9.88829
1398347089587603394,1134597,1398347090007,0.23323059,-0.091537476,9.803787
1398347089592638794,1134601,1398347090012,0.30345154,-0.037979126,9.840683
1398347089597674195,1134606,1398347090017,0.21775818,-0.03678894,9.793076
1398347089602709595,1134611,1398347090022,0.27726746,-0.07725525,9.853775
1398347089607744995,1134616,1398347090027,0.22966003,-0.051071167,9.912094
1398347089612780396,1134621,1398347090032,0.25584412,-0.07963562,9.789505
1398347089617815796,1134626,1398347090037,0.28559875,-0.07368469,9.802597
1398347089622851197,1134631,1398347090042,0.25465393,-0.07487488,9.865677
1398347089627886597,1134636,1398347090047,0.20347595,-0.06059265,9.8311615
1398347089632921997,1134641,1398347090052,0.27488708,-0.09867859,9.834732
1398347089637957398,1134647,1398347090057,0.25941467,-0.0320282,9.8871
1398347089642992798,1134652,1398347090062,0.2820282,-0.07487488,9.906143
1398347089648028199,1134656,1398347090067,0.25227356,-0.089157104,9.841873
1398347089653063599,1134662,1398347090072,0.25941467,-0.089157104,9.808548
1398347089658098999,1134667,1398347090077,0.2570343,-0.070114136,9.927567
1398347089663134400,1134672,1398347090082,0.23323059,-0.033218384,9.81926
1398347089668169800,1134677,1398347090087,0.31892395,-0.1058197,9.813309
1398347089673205201,1134682,1398347090093,0.24156189,-0.08201599,9.903763
1398347089678240601,1134687,1398347090097,0.25346375,-0.08201599,9.818069
1398347089683276001,1134692,1398347090103,0.25108337,-0.061782837,9.864487
1398347089688311402,1134697,1398347090108,0.2736969,-0.07368469,9.875198
1398347089693346802,1134702,1398347090113,0.27012634,-0.09391785,9.774033
1398347089698382202,1134707,1398347090117,0.22608948,-0.08201599,9.843063
1398347089703417603,1134712,1398347090123,0.248703,-0.09391785,9.825211
1398347089708453003,1134717,1398347090128,0.21894836,-0.0974884,9.844254
1398347089713488404,1134722,1398347090133,0.21299744,-0.06892395,9.807358
1398347089718523804,1134727,1398347090138,0.28678894,-0.048690796,9.833542
1398347089723559204,1134732,1398347090143,0.30940247,-0.06535339,9.879959
1398347089728594605,1134737,1398347090147,0.22132874,-0.08439636,9.954941
1398347089733630005,1134742,1398347090153,0.27012634,-0.080825806,9.7799835
1398347089738665406,1134748,1398347090158,0.28559875,-0.09629822,9.915665
1398347089743700806,1134752,1398347090163,0.2653656,-0.08320618,9.903763
1398347089748736206,1134757,1398347090168,0.24275208,-0.059402466,9.815689
1398347089753771607,1134762,1398347090173,0.27726746,-0.070114136,9.851395
1398347089758807007,1134767,1398347090178,0.2570343,-0.015365601,9.838303
1398347089763842408,1134772,1398347090183,0.26060486,-0.070114136,9.88353
1398347089768877808,1134777,1398347090188,0.27012634,-0.12605286,9.838303
1398347089773913208,1134787,1398347090197,0.27607727,-0.054641724,9.8823395
1398347089778948609,1134790,1398347090201,0.20466614,-0.05583191,9.825211
1398347089783984009,1134793,1398347090203,0.26417542,-0.011795044,9.862106
1398347089789019410,1134798,1398347090209,0.25346375,-0.05583191,9.82164
1398347089794054810,1134803,1398347090213,0.280838,-0.07963562,9.853775
1398347089799090210,1134808,1398347090218,0.23442078,-0.06535339,9.866867
1398347089804125611,1134813,1398347090224,0.26060486,0.0036773682,9.874008
1398347089809161011,1134818,1398347090228,0.26893616,-0.061782837,9.862106
1398347089814196411,1134823,1398347090233,0.2082367,-0.057022095,9.835922
1398347089819231812,1134829,1398347090239,0.24632263,-0.0974884,9.857346
1398347089824267212,1134833,1398347090244,0.24275208,-0.08677673,9.928757
1398347089829302613,1134838,1398347090248,0.22966003,-0.0236969,9.850204
1398347089834338013,1134845,1398347090255,0.28440857,-0.08201599,9.844254
1398347089839373413,1134848,1398347090258,0.24513245,-0.021316528,9.865677
1398347089844408814,1134853,1398347090263,0.27131653,-0.037979126,9.745468
1398347089849444214,1134862,1398347090272,0.22251892,-0.029647827,9.827591
1398347089854479615,1134863,1398347090274,0.24989319,-0.067733765,9.851395
1398347089859515015,1134868,1398347090278,0.29393005,-0.053451538,9.891861
1398347089864550415,1134873,1398347090283,0.21537781,-0.016555786,9.800217
