Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518889762744898,1170142,1398518889338,9.673355,0.08081055,0.40847778
1398518889768024439,1170142,1398518889338,9.668594,0.065338135,0.32635498
1398518889772327418,1170151,1398518889347,9.648361,0.09390259,0.43466187
1398518889777667994,1170152,1398518889347,9.694778,0.08081055,0.37634277
1398518889783008570,1170162,1398518889358,9.687637,0.09152222,0.39300537
1398518889788227076,1170162,1398518889358,9.681686,-1.2207031E-4,0.36920166
1398518889792438502,1170171,1398518889367,9.711441,0.086761475,0.3668213
1398518889797748560,1170172,1398518889367,9.684067,0.078430176,0.4322815
1398518889803272242,1170183,1398518889378,9.625748,0.06652832,0.37753296
1398518889808490748,1170183,1398518889378,9.699539,0.12246704,0.37158203
1398518889812549586,1170191,1398518889387,9.6888275,0.07009888,0.38586426
1398518889817737574,1170192,1398518889387,9.649551,0.07247925,0.40847778
1398518889823657984,1170203,1398518889399,9.609085,0.059387207,0.35968018
1398518889828876490,1170203,1398518889399,9.679306,0.039154053,0.42156982
1398518889832630152,1170212,1398518889407,9.676926,0.05819702,0.43347168
1398518889837818140,1170212,1398518889407,9.6436,0.11413574,0.34777832
1398518889843433375,1170222,1398518889418,9.629318,0.097473145,0.42037964
1398518889848255152,1170222,1398518889418,9.659073,0.06890869,0.3406372
1398518889853290552,1170232,1398518889428,9.655502,0.08795166,0.40252686
1398518889858234400,1170232,1398518889428,9.678116,0.0010681152,0.3739624
1398518889863452906,1170242,1398518889438,9.651932,0.0843811,0.37634277
1398518889868305201,1170242,1398518889438,9.63884,0.13198853,0.32754517
1398518889873401636,1170253,1398518889448,9.670975,0.043914795,0.36801147
1398518889878711695,1170253,1398518889449,9.650742,0.076049805,0.38586426
1398518889883106226,1170262,1398518889458,9.628128,0.0927124,0.4322815
1398518889888538355,1170263,1398518889458,9.644791,0.046295166,0.42514038
1398518889893634791,1170273,1398518889469,9.663834,0.108184814,0.37872314
1398518889898944849,1170273,1398518889469,9.692398,0.054626465,0.390625
1398518889903247828,1170282,1398518889478,9.692398,0.054626465,0.390625
1398518889908649439,1170283,1398518889478,9.659073,0.07366943,0.4156189
1398518889913776392,1170293,1398518889489,9.682877,0.097473145,0.34301758
1398518889918994898,1170293,1398518889489,9.659073,0.076049805,0.40966797
1398518889923389429,1170302,1398518889498,9.663834,0.05343628,0.43466187
1398518889928760523,1170303,1398518889498,9.709061,0.06414795,0.36087036
1398518889933948511,1170313,1398518889509,9.653122,0.08200073,0.48583984
1398518889939167017,1170313,1398518889509,9.6888275,0.078430176,0.40252686
1398518889943408961,1170318,1398518889514,9.674545,0.052246094,0.35253906
1398518889948444361,1170324,1398518889519,9.63884,0.059387207,0.35253906
1398518889953479761,1170329,1398518889524,9.6436,0.11294556,0.35968018
1398518889958515162,1170335,1398518889531,9.70311,0.08795166,0.43585205
1398518889963550562,1170339,1398518889534,9.670975,0.04748535,0.36444092
1398518889968585963,1170346,1398518889541,9.691208,0.1343689,0.40014648
1398518889973621363,1170349,1398518889544,9.676926,0.05581665,0.3822937
1398518889978656763,1170356,1398518889552,9.667404,0.10223389,0.36206055
1398518889983692164,1170358,1398518889553,9.654312,0.07723999,0.38824463
1398518889989826197,1170369,1398518889565,9.709061,0.09033203,0.32635498
1398518889995105738,1170369,1398518889565,9.680496,0.08795166,0.4572754
1398518889998828882,1170374,1398518889570,9.729294,0.057006836,0.4072876
1398518890003833765,1170379,1398518889574,9.719772,0.089141846,0.3977661
1398518890008869166,1170387,1398518889582,9.676926,0.033203125,0.4394226
1398518890014087671,1170388,1398518889583,9.63765,0.10342407,0.4060974
1398518890018939966,1170398,1398518889593,9.650742,0.06652832,0.34301758
1398518890024158472,1170398,1398518889593,9.684067,0.05343628,0.33468628
1398518890029010767,1170408,1398518889604,9.619797,0.05819702,0.41323853
1398518890034259791,1170408,1398518889604,9.690018,0.06295776,0.37158203
1398518890040241236,1170421,1398518889616,9.63884,0.11532593,0.35253906
1398518890045520777,1170421,1398518889616,9.653122,0.030822754,0.37872314
1398518890049182886,1170425,1398518889620,9.636459,0.07485962,0.40490723
1398518890054187769,1170429,1398518889625,9.660263,0.07723999,0.4060974
1398518890059345240,1170438,1398518889634,9.661453,0.12365723,0.36206055
1398518890064685816,1170439,1398518889634,9.661453,0.110565186,0.4072876
1398518890069416041,1170448,1398518889644,9.716202,0.06890869,0.37277222
1398518890074756617,1170449,1398518889644,9.662643,0.048675537,0.41323853
1398518890079517359,1170459,1398518889654,9.647171,0.035583496,0.36801147
1398518890084888453,1170459,1398518889654,9.7043,0.099853516,0.46322632
1398518890090045923,1170469,1398518889665,9.674545,0.061767578,0.4882202
1398518890095233912,1170470,1398518889665,9.655502,0.07723999,0.42633057
1398518890099536890,1170477,1398518889672,9.6566925,0.05819702,0.4572754
1398518890104541773,1170478,1398518889674,9.625748,0.04272461,0.47631836
1398518890109729761,1170489,1398518889685,9.681686,0.028442383,0.46084595
1398518890115131373,1170489,1398518889685,9.676926,0.1343689,0.39657593
1398518890119953150,1170499,1398518889695,9.6566925,0.06295776,0.39300537
1398518890125354761,1170499,1398518889695,9.6245575,0.089141846,0.43585205
1398518890129993433,1170509,1398518889705,9.6888275,0.022491455,0.4656067
1398518890135395045,1170509,1398518889705,9.629318,0.061767578,0.36920166
1398518890140064234,1170519,1398518889715,9.720963,0.108184814,0.42156982
1398518890145526880,1170521,1398518889716,9.694778,0.10223389,0.39419556
1398518890149890894,1170527,1398518889723,9.669785,0.04034424,0.390625
1398518890155017847,1170529,1398518889724,9.655502,0.05343628,0.35849
1398518890160511011,1170540,1398518889736,9.655502,0.07009888,0.41680908
1398518890165790552,1170540,1398518889736,9.713821,0.048675537,0.41680908
1398518890170154566,1170549,1398518889745,9.611465,0.09033203,0.36920166
1398518890175525660,1170549,1398518889745,9.657883,0.037963867,0.46322632
1398518890180683130,1170560,1398518889756,9.667404,0.07009888,0.4310913
1398518890185962671,1170560,1398518889756,9.675735,0.08557129,0.38110352
1398518890190296168,1170569,1398518889765,9.675735,0.08557129,0.38110352
1398518890195636744,1170570,1398518889766,9.660263,0.0843811,0.35253906
1398518890200305933,1170579,1398518889775,9.660263,0.0843811,0.35253906
1398518890205554957,1170579,1398518889775,9.647171,0.0927124,0.4156189
1398518890211200709,1170591,1398518889786,9.657883,0.11294556,0.39657593
1398518890216480250,1170591,1398518889786,9.623367,0.07485962,0.43585205
1398518890220386500,1170598,1398518889794,9.693588,0.09628296,0.37872314
1398518890225543970,1170599,1398518889795,9.645981,0.1010437,0.40371704
1398518890231647486,1170611,1398518889807,9.651932,0.04034424,0.36444092
1398518890236835474,1170611,1398518889807,9.686447,0.043914795,0.3822937
1398518890240528101,1170618,1398518889814,9.63884,0.07247925,0.4394226
1398518890245685572,1170621,1398518889816,9.667404,0.035583496,0.40490723
1398518890250690455,1170630,1398518889825,9.649551,0.10699463,0.3668213
1398518890256031031,1170630,1398518889826,9.734055,0.07723999,0.32992554
1398518890261280054,1170641,1398518889836,9.738815,0.059387207,0.35134888
1398518890266559595,1170641,1398518889837,9.687637,0.10580444,0.42514038
1398518890270740504,1170650,1398518889845,9.674545,0.061767578,0.4144287
1398518890275989527,1170650,1398518889846,9.666214,0.06295776,0.36206055
1398518890281635279,1170661,1398518889857,9.666214,0.08200073,0.42752075
1398518890286945338,1170661,1398518889857,9.63884,0.067718506,0.35968018
1398518890290851588,1170671,1398518889866,9.6245575,0.099853516,0.40490723
1398518890296100611,1170671,1398518889867,9.6888275,0.0843811,0.34301758
1398518890301074976,1170681,1398518889877,9.684067,0.0082092285,0.37872314
1398518890306446070,1170681,1398518889877,9.753098,0.07366943,0.3656311
1398518890311145777,1170691,1398518889886,9.675735,0.05105591,0.40133667
1398518890316547388,1170691,1398518889887,9.674545,0.05819702,0.38586426
1398518890321216578,1170701,1398518889897,9.668594,0.060577393,0.3822937
1398518890326618189,1170701,1398518889897,9.681686,0.05581665,0.41680908
1398518890331256861,1170711,1398518889906,9.648361,0.08795166,0.45132446
1398518890336658472,1170711,1398518889906,9.649551,0.07128906,0.3739624
1398518890341815943,1170721,1398518889917,9.692398,0.097473145,0.42752075
1398518890347095484,1170721,1398518889917,9.657883,0.059387207,0.3406372
1398518890351428980,1170731,1398518889927,9.693588,0.05581665,0.38824463
1398518890356769556,1170732,1398518889927,9.670975,0.03677368,0.4144287
1398518890361438746,1170741,1398518889937,9.647171,0.10699463,0.45132446
1398518890366779322,1170741,1398518889937,9.670975,0.099853516,0.3918152
1398518890371723170,1170751,1398518889947,9.687637,0.039154053,0.41799927
1398518890377155298,1170751,1398518889947,9.660263,0.059387207,0.40252686
1398518890381610865,1170761,1398518889957,9.644791,0.065338135,0.38586426
1398518890387042994,1170761,1398518889957,9.697159,0.08081055,0.37991333
1398518890392108912,1170771,1398518889967,9.659073,0.08557129,0.43704224
1398518890397327418,1170772,1398518889967,9.626938,0.065338135,0.38824463
1398518890401752466,1170782,1398518889977,9.6888275,0.10461426,0.3822937
1398518890407123560,1170782,1398518889978,9.612656,0.030822754,0.45132446
1398518890411823267,1170791,1398518889987,9.657883,0.059387207,0.34539795
1398518890417194361,1170791,1398518889987,9.700729,0.08319092,0.32635498
1398518890422382349,1170802,1398518889998,9.687637,0.097473145,0.3894348
1398518890427692408,1170802,1398518889998,9.64003,0.07723999,0.4310913
1398518890431903834,1170811,1398518890007,9.663834,0.04034424,0.3989563
1398518890437213892,1170812,1398518890007,9.682877,0.09152222,0.38467407
1398518890442462916,1170822,1398518890018,9.651932,0.018920898,0.40252686
1398518890447711939,1170822,1398518890018,9.660263,0.03201294,0.34777832
1398518890452106470,1170831,1398518890027,9.6436,0.059387207,0.39538574
1398518890457508082,1170831,1398518890027,9.666214,0.118896484,0.36206055
1398518890462635035,1170842,1398518890038,9.679306,0.02368164,0.46917725
1398518890467914576,1170842,1398518890038,9.636459,0.09628296,0.43585205
1398518890472248072,1170852,1398518890047,9.636459,0.09628296,0.43585205
1398518890477649683,1170852,1398518890047,9.697159,0.07009888,0.3977661
1398518890482807154,1170862,1398518890058,9.697159,0.07009888,0.3977661
1398518890488086695,1170862,1398518890058,9.687637,0.10699463,0.4644165
1398518890492420191,1170872,1398518890067,9.687637,0.10699463,0.4644165
1398518890497791285,1170872,1398518890067,9.687637,0.07485962,0.41085815
1398518890502948755,1170882,1398518890078,9.655502,0.09866333,0.35968018
1398518890508167261,1170883,1398518890078,9.6436,0.12484741,0.37872314
1398518890512561793,1170892,1398518890087,9.711441,0.030822754,0.37277222
1398518890517902369,1170892,1398518890087,9.672165,0.08200073,0.46679688
1398518890523120875,1170903,1398518890099,9.681686,0.08319092,0.41204834
1398518890528339380,1170903,1398518890099,9.668594,0.07247925,0.31802368
1398518890532758911,1170911,1398518890107,9.681686,0.0843811,0.42633057
1398518890537794312,1170911,1398518890107,9.651932,0.05581665,0.4394226
1398518890544111450,1170922,1398518890118,9.70549,0.060577393,0.4894104
1398518890548536499,1170922,1398518890118,9.662643,0.020111084,0.37753296
1398518890552931030,1170928,1398518890123,9.675735,0.097473145,0.4144287
1398518890557935913,1170933,1398518890129,9.698349,0.097473145,0.32992554
1398518890562971314,1170938,1398518890133,9.678116,0.057006836,0.40133667
1398518890568006714,1170943,1398518890139,9.644791,0.017730713,0.3918152
1398518890573072632,1170952,1398518890147,9.716202,0.052246094,0.41680908
1398518890578291138,1170952,1398518890148,9.653122,0.065338135,0.3822937
1398518890584058960,1170963,1398518890159,9.644791,0.04748535,0.3822937
1398518890589307984,1170963,1398518890159,9.631699,0.061767578,0.40847778
1398518890593183716,1170972,1398518890167,9.663834,0.086761475,0.37277222
1398518890598402222,1170972,1398518890168,9.70192,0.029632568,0.40847778
1398518890604475220,1170984,1398518890179,9.644791,0.03439331,0.41204834
1398518890609754761,1170984,1398518890179,9.668594,0.099853516,0.3977661
1398518890613355835,1170991,1398518890186,9.674545,0.029632568,0.41799927
1398518890618421753,1170992,1398518890188,9.650742,0.08319092,0.39538574
1398518890624464234,1171004,1398518890199,9.660263,0.041534424,0.44656372
1398518890629743775,1171004,1398518890199,9.693588,0.078430176,0.42990112
1398518890633466919,1171011,1398518890206,9.672165,0.10699463,0.4572754
1398518890638654907,1171013,1398518890208,9.7078705,0.089141846,0.40490723
1398518890644178589,1171023,1398518890219,9.672165,0.049865723,0.37634277
1398518890649458130,1171024,1398518890219,9.700729,0.07962036,0.4060974
1398518890653700073,1171033,1398518890228,9.675735,0.060577393,0.3751526
1398518890659040650,1171033,1398518890228,9.64241,0.07247925,0.4310913
1398518890664472778,1171044,1398518890239,9.64003,0.061767578,0.46798706
1398518890669691284,1171044,1398518890239,9.679306,0.067718506,0.40014648
1398518890673780640,1171053,1398518890248,9.661453,0.054626465,0.36444092
1398518890679029663,1171053,1398518890248,9.718582,0.061767578,0.42514038
1398518890684889038,1171064,1398518890260,9.647171,0.030822754,0.3918152
1398518890690077026,1171064,1398518890260,9.710251,0.099853516,0.37277222
1398518890693922241,1171072,1398518890267,9.684067,0.089141846,0.3894348
1398518890699079712,1171073,1398518890268,9.606705,0.078430176,0.35134888
1398518890705244263,1171084,1398518890280,9.730484,0.007019043,0.40252686
1398518890710432251,1171085,1398518890280,9.616226,0.059387207,0.4156189
1398518890714063843,1171091,1398518890287,9.666214,0.09628296,0.40014648
1398518890719160278,1171093,1398518890289,9.692398,0.08319092,0.4060974
1398518890725172241,1171104,1398518890300,9.675735,0.060577393,0.40252686
1398518890730451782,1171105,1398518890300,9.654312,0.05581665,0.3894348
1398518890734174927,1171112,1398518890307,9.654312,0.05581665,0.3894348
1398518890739362915,1171113,1398518890309,9.676926,0.13674927,0.3668213
1398518890744856079,1171124,1398518890320,9.63884,0.11532593,0.42156982
1398518890750135620,1171124,1398518890320,9.632889,0.07962036,0.36801147
1398518890754438599,1171133,1398518890329,9.632889,0.07962036,0.36801147
1398518890759809693,1171134,1398518890329,9.645981,0.08081055,0.35849
1398518890765028198,1171144,1398518890340,9.626938,0.057006836,0.39300537
1398518890770277222,1171144,1398518890340,9.7043,0.05819702,0.41680908
1398518890774580200,1171154,1398518890349,9.7043,0.05819702,0.41680908
1398518890779951294,1171154,1398518890349,9.63884,0.067718506,0.46322632
1398518890785169800,1171165,1398518890360,9.70549,0.09866333,0.40847778
1398518890790449341,1171165,1398518890360,9.687637,0.07485962,0.4560852
1398518890794691284,1171174,1398518890369,9.687637,0.07485962,0.4560852
1398518890800001343,1171174,1398518890369,9.666214,0.08200073,0.4072876
1398518890805463989,1171185,1398518890380,9.690018,0.05581665,0.37991333
1398518890810651978,1171185,1398518890380,9.681686,0.0927124,0.40371704
1398518890814863403,1171194,1398518890389,9.606705,0.035583496,0.42037964
1398518890820173462,1171194,1398518890389,9.692398,0.09152222,0.38467407
