Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518873480733768,1007901,1398518873658,9.987732,-0.16685486,-0.11161804
1398518873485769168,1007901,1398518873658,9.941315,-0.07759094,-0.18302917
1398518873490804569,1007901,1398518873658,9.952026,-0.15019226,-0.105667114
1398518873495839969,1007926,1398518873683,9.954407,-0.10853577,-0.14256287
1398518873500875370,1007926,1398518873683,9.967499,-0.12876892,-0.09614563
1398518873505910770,1007926,1398518873683,9.894897,-0.13591003,-0.14613342
1398518873510946170,1007927,1398518873683,9.97345,-0.12043762,-0.116378784
1398518873515981571,1007927,1398518873683,9.986542,-0.17042542,-0.097335815
1398518873521016971,1007966,1398518873722,9.985352,-0.11091614,-0.14732361
1398518873526052372,1007966,1398518873722,9.990112,-0.14424133,-0.13899231
1398518873530996219,1007966,1398518873722,9.929413,-0.11210632,-0.14137268
1398518873536031620,1007966,1398518873722,9.950836,-0.11924744,-0.16279602
1398518873541067020,1007966,1398518873722,9.941315,-0.10734558,-0.12471008
1398518873546102420,1007966,1398518873722,9.950836,-0.17637634,-0.13661194
1398518873551137821,1007966,1398518873722,9.965118,-0.12638855,-0.1401825
1398518873556173221,1007966,1398518873723,9.928223,-0.13352966,-0.10209656
1398518873561208622,1007984,1398518873740,9.931793,-0.14781189,-0.14970398
1398518873566244022,1007984,1398518873740,9.979401,-0.11329651,-0.14613342
1398518873571279422,1007984,1398518873740,9.97821,-0.13352966,-0.1068573
1398518873576345340,1007989,1398518873746,9.941315,-0.10496521,-0.19969177
1398518873581350223,1007991,1398518873748,9.931793,-0.10972595,-0.21278381
1398518873587758915,1007999,1398518873756,9.968689,-0.11329651,-0.19255066
1398518873591482059,1008003,1398518873759,9.987732,-0.071640015,-0.18302917
1398518873596486942,1008007,1398518873764,9.962738,-0.11924744,-0.14256287
1398518873601491825,1008013,1398518873769,9.91394,-0.103775024,-0.118759155
1398518873607046024,1008021,1398518873778,9.899658,-0.15733337,-0.1806488
1398518873611928836,1008021,1398518873778,9.956787,-0.114486694,-0.08067322
1398518873616598026,1008027,1398518873784,9.963928,-0.12400818,-0.19255066
1398518873621633426,1008033,1398518873789,9.971069,-0.15257263,-0.1485138
1398518873626668827,1008037,1398518873793,9.957977,-0.15138245,-0.17588806
1398518873631704227,1008043,1398518873799,9.90918,-0.11329651,-0.14970398
1398518873636739627,1008047,1398518873803,9.97583,-0.17756653,-0.16993713
1398518873641775028,1008060,1398518873816,9.9591675,-0.08830261,-0.16993713
1398518873646810428,1008060,1398518873816,9.938934,-0.12876892,-0.12471008
1398518873651845829,1008063,1398518873819,9.954407,-0.13710022,-0.19255066
1398518873656881229,1008068,1398518873824,9.966309,-0.11567688,-0.15922546
1398518873661916629,1008073,1398518873830,9.91394,-0.09068298,-0.17588806
1398518873666952030,1008078,1398518873834,9.949646,-0.116867065,-0.21635437
1398518873671987430,1008084,1398518873840,9.956787,-0.13948059,-0.24015808
1398518873677022831,1008088,1398518873844,9.943695,-0.12162781,-0.15327454
1398518873682058231,1008096,1398518873853,9.9722595,-0.12757874,-0.20088196
1398518873687154666,1008097,1398518873854,9.957977,-0.13352966,-0.21992493
1398518873693502323,1008109,1398518873866,9.97464,-0.12638855,-0.1639862
1398518873698659793,1008109,1398518873866,9.97702,-0.154953,-0.052108765
1398518873702199832,1008116,1398518873872,9.916321,-0.09901428,-0.15922546
1398518873707357303,1008117,1398518873873,9.929413,-0.08592224,-0.11280823
1398518873712270633,1008124,1398518873881,9.932983,-0.14424133,-0.105667114
1398518873717336551,1008128,1398518873885,9.924652,-0.11567688,-0.12828064
1398518873722371952,1008132,1398518873888,9.9722595,-0.15733337,-0.10923767
1398518873727407352,1008138,1398518873895,10.015106,-0.14781189,-0.18421936
1398518873732442752,1008146,1398518873902,9.938934,-0.0894928,-0.13066101
1398518873737478153,1008148,1398518873905,9.91156,-0.14781189,-0.14970398
1398518873742513553,1008157,1398518873914,9.947266,-0.103775024,-0.18421936
1398518873747701541,1008157,1398518873914,9.9591675,-0.084732056,-0.14494324
1398518873754232303,1008170,1398518873927,9.9401245,-0.09425354,-0.12590027
1398518873759054081,1008170,1398518873927,9.967499,-0.103775024,-0.19255066
1398518873762655155,1008174,1398518873931,9.931793,-0.14781189,-0.18540955
1398518873767690555,1008179,1398518873935,9.950836,-0.10139465,-0.13780212
1398518873772725956,1008183,1398518873939,9.922272,-0.093063354,-0.1723175
1398518873777822391,1008189,1398518873946,9.862762,-0.13710022,-0.12113953
1398518873782979862,1008198,1398518873954,9.97345,-0.10139465,-0.12828064
1398518873788228885,1008198,1398518873955,9.931793,-0.12638855,-0.1318512
1398518873793050663,1008208,1398518873965,9.961548,-0.12638855,-0.14613342
1398518873798330204,1008208,1398518873965,9.965118,-0.14781189,-0.0818634
1398518873804067508,1008219,1398518873976,9.9401245,-0.11091614,-0.049728394
1398518873808858768,1008220,1398518873977,9.961548,-0.10139465,-0.1485138
1398518873813100711,1008227,1398518873983,9.966309,-0.08711243,-0.0901947
1398518873818105594,1008228,1398518873985,9.9591675,-0.10734558,-0.1973114
1398518873823263065,1008239,1398518873995,9.947266,-0.15614319,-0.16874695
1398518873828542606,1008239,1398518873995,9.941315,-0.12400818,-0.16517639
1398518873833516971,1008249,1398518874005,9.97821,-0.17280579,-0.07948303
1398518873838735477,1008249,1398518874006,9.979401,-0.11805725,-0.21635437
1398518873843618290,1008259,1398518874016,9.952026,-0.17637634,-0.15208435
1398518873848806278,1008259,1398518874016,9.962738,-0.11329651,-0.098526
1398518873853963748,1008271,1398518874028,9.97702,-0.12638855,-0.20445251
1398518873859029666,1008271,1398518874028,10.006775,-0.09901428,-0.14494324
1398518873863479823,1008275,1398518874032,9.944885,-0.13591003,-0.18183899
1398518873868515223,1008280,1398518874037,9.97464,-0.14900208,-0.14137268
1398518873873642176,1008289,1398518874045,9.954407,-0.095443726,-0.15446472
1398518873878891200,1008289,1398518874045,9.918701,-0.09901428,-0.12947083
1398518873884201258,1008300,1398518874056,9.936554,-0.10496521,-0.1889801
1398518873889297694,1008300,1398518874056,9.934174,-0.12757874,-0.16279602
1398518873893814295,1008309,1398518874066,9.950836,-0.1632843,-0.1806488
1398518873899093836,1008309,1398518874066,9.931793,-0.0978241,-0.09614563
1398518873904373377,1008321,1398518874077,9.979401,-0.0728302,-0.04496765
1398518873909439295,1008321,1398518874077,9.925842,-0.13591003,-0.14613342
1398518873913864344,1008327,1398518874084,9.924652,-0.06211853,-0.12709045
1398518873919052332,1008329,1398518874086,9.97464,-0.11805725,-0.105667114
1398518873924698084,1008340,1398518874097,9.953217,-0.07044983,-0.11756897
1398518873929519862,1008340,1398518874097,9.925842,-0.15733337,-0.1151886
1398518873934097498,1008350,1398518874106,9.998444,-0.09901428,-0.2056427
1398518873939377040,1008350,1398518874106,9.953217,-0.12876892,-0.13899231
1398518873944717616,1008360,1398518874117,9.962738,-0.12757874,-0.17945862
1398518873949753016,1008360,1398518874117,9.967499,-0.11805725,-0.14970398
1398518873954361170,1008371,1398518874127,9.97583,-0.13233948,-0.13304138
1398518873959610194,1008371,1398518874127,9.944885,-0.14781189,-0.097335815
1398518873964279383,1008379,1398518874135,10.016296,-0.11924744,-0.06639099
1398518873969497889,1008380,1398518874136,9.955597,-0.154953,-0.20683289
1398518873975235194,1008391,1398518874147,9.980591,-0.08592224,-0.084243774
1398518873980118006,1008391,1398518874147,9.962738,-0.14067078,-0.098526
1398518873984420985,1008400,1398518874155,9.955597,-0.0978241,-0.1068573
1398518873989639491,1008400,1398518874156,9.955597,-0.14186096,-0.13899231
1398518873995498866,1008411,1398518874167,10.003204,-0.09425354,-0.18421936
1398518874000290125,1008411,1398518874167,9.966309,-0.10853577,-0.16993713
1398518874004623622,1008421,1398518874177,9.942505,-0.12400818,-0.1485138
1398518874009872645,1008421,1398518874177,9.969879,-0.14900208,-0.10447693
1398518874014663905,1008430,1398518874187,9.952026,-0.095443726,-0.15446472
1398518874019943446,1008430,1398518874187,9.893707,-0.12876892,-0.09614563
1398518874025375575,1008441,1398518874197,10.003204,-0.15376282,-0.12471008
1398518874030258387,1008441,1398518874197,9.986542,-0.08592224,-0.14970398
1398518874034836024,1008450,1398518874207,9.986542,-0.10972595,-0.18421936
1398518874040085047,1008450,1398518874207,9.966309,-0.10972595,-0.0818634
1398518874045395106,1008461,1398518874217,9.947266,-0.13233948,-0.1318512
1398518874050430506,1008461,1398518874217,9.943695,-0.11091614,-0.118759155
1398518874055008143,1008471,1398518874228,9.943695,-0.11091614,-0.118759155
1398518874060257166,1008471,1398518874228,9.9401245,-0.13352966,-0.13780212
1398518874065048426,1008481,1398518874237,9.91394,-0.13352966,-0.10923767
1398518874070297450,1008481,1398518874237,9.925842,-0.08354187,-0.23182678
1398518874075576991,1008491,1398518874248,9.961548,-0.103775024,-0.20683289
1398518874080673426,1008491,1398518874248,10.000824,-0.09425354,-0.18421936
1398518874085190028,1008501,1398518874257,9.938934,-0.13233948,-0.12947083
1398518874090500086,1008501,1398518874258,9.996063,-0.11210632,-0.21159363
1398518874095627040,1008511,1398518874268,9.932983,-0.06211853,-0.14613342
1398518874100753993,1008511,1398518874268,9.922272,-0.09068298,-0.10328674
1398518874105484217,1008522,1398518874278,9.956787,-0.07997131,-0.13780212
1398518874110702723,1008522,1398518874278,9.937744,-0.1382904,-0.17112732
1398518874115341395,1008531,1398518874287,9.921082,-0.15376282,-0.14375305
1398518874120529383,1008531,1398518874288,9.949646,-0.14186096,-0.1723175
1398518874125961512,1008542,1398518874298,9.990112,-0.10020447,-0.17707825
1398518874131424159,1008542,1398518874299,9.941315,-0.116867065,-0.08305359
1398518874135452479,1008551,1398518874307,9.961548,-0.12876892,-0.19017029
1398518874140640467,1008551,1398518874308,9.952026,-0.11210632,-0.09376526
1398518874146286219,1008562,1398518874318,9.894897,-0.12400818,-0.14375305
1398518874151107997,1008562,1398518874318,9.900848,-0.14186096,-0.07710266
1398518874155655116,1008572,1398518874328,9.932983,-0.114486694,-0.1235199
1398518874160934657,1008572,1398518874328,9.990112,-0.082351685,-0.1639862
1398518874165756434,1008581,1398518874338,9.957977,-0.14900208,-0.105667114
1398518874171005457,1008581,1398518874338,9.968689,-0.116867065,-0.16279602
1398518874176468104,1008592,1398518874349,9.97702,-0.14186096,-0.07948303
1398518874181442469,1008592,1398518874349,9.97464,-0.15971375,-0.17350769
1398518874185867518,1008601,1398518874358,9.957977,-0.12519836,-0.12947083
1398518874191147059,1008601,1398518874358,9.949646,-0.12043762,-0.086624146
1398518874196579188,1008612,1398518874368,9.925842,-0.06806946,-0.10447693
1398518874201431483,1008612,1398518874369,9.937744,-0.12757874,-0.15803528
1398518874206039637,1008621,1398518874378,9.950836,-0.11210632,-0.12590027
1398518874211288661,1008622,1398518874378,9.960358,-0.15376282,-0.1723175
1398518874216568202,1008632,1398518874388,9.938934,-0.10734558,-0.12471008
1398518874221634120,1008632,1398518874389,9.949646,-0.10972595,-0.20207214
1398518874226303309,1008642,1398518874398,9.943695,-0.12519836,-0.13542175
1398518874231552332,1008642,1398518874398,9.90918,-0.056167603,-0.22111511
1398518874236740321,1008652,1398518874409,9.928223,-0.10853577,-0.21516418
1398518874241806239,1008652,1398518874409,9.946075,-0.10258484,-0.18302917
1398518874246200770,1008658,1398518874414,9.946075,-0.10258484,-0.18302917
1398518874251205653,1008667,1398518874423,9.900848,-0.08354187,-0.13899231
1398518874256454676,1008667,1398518874423,10.021057,-0.15138245,-0.18778992
1398518874262497157,1008678,1398518874435,9.943695,-0.14305115,-0.14494324
1398518874267715663,1008678,1398518874435,9.949646,-0.11567688,-0.1485138
1398518874271377772,1008685,1398518874442,9.9401245,-0.08711243,-0.1723175
1398518874276504725,1008687,1398518874443,9.97345,-0.11924744,-0.14375305
1398518874282211512,1008698,1398518874454,9.928223,-0.09187317,-0.14137268
1398518874287430018,1008698,1398518874455,9.932983,-0.13352966,-0.086624146
1398518874291580409,1008707,1398518874463,9.981781,-0.13352966,-0.16160583
1398518874296829432,1008707,1398518874464,9.943695,-0.12519836,-0.21635437
1398518874302566737,1008718,1398518874475,9.943695,-0.093063354,-0.14375305
1398518874307785243,1008719,1398518874475,10.021057,-0.12162781,-0.15208435
1398518874311660975,1008727,1398518874483,9.935364,-0.084732056,-0.1485138
1398518874316879481,1008727,1398518874484,9.971069,-0.15852356,-0.09614563
1398518874322921961,1008739,1398518874495,9.955597,-0.10853577,-0.1568451
1398518874328232020,1008739,1398518874495,9.971069,-0.12400818,-0.16160583
1398518874331802577,1008746,1398518874502,9.934174,-0.16090393,-0.14732361
1398518874336837977,1008747,1398518874504,9.967499,-0.12638855,-0.1639862
1398518874342880457,1008759,1398518874515,9.985352,-0.07521057,-0.12709045
1398518874348190516,1008759,1398518874515,9.947266,-0.16447449,-0.11756897
1398518874351913661,1008766,1398518874522,9.949646,-0.15852356,-0.084243774
1398518874357071131,1008768,1398518874524,9.937744,-0.15138245,-0.18183899
1398518874362625331,1008779,1398518874535,9.9591675,-0.11210632,-0.20326233
1398518874367965907,1008779,1398518874535,9.9722595,-0.11210632,-0.07234192
1398518874372146815,1008788,1398518874544,9.956787,-0.106155396,-0.07234192
1398518874377456873,1008788,1398518874544,9.987732,-0.12043762,-0.12947083
1398518874382919520,1008799,1398518874555,9.965118,-0.10853577,-0.116378784
1398518874388260096,1008799,1398518874555,9.91037,-0.13352966,-0.17469788
1398518874392196864,1008808,1398518874564,9.957977,-0.13352966,-0.086624146
1398518874397445887,1008808,1398518874564,9.961548,-0.14543152,-0.15922546
1398518874403457850,1008819,1398518874576,9.955597,-0.13114929,-0.043777466
1398518874408676356,1008819,1398518874576,9.938934,-0.12638855,-0.086624146
1398518874412368983,1008824,1398518874581,9.929413,-0.12400818,-0.11042786
1398518874417373866,1008829,1398518874585,9.963928,-0.071640015,-0.13423157
1398518874422409266,1008836,1398518874593,9.961548,-0.14186096,-0.20445251
1398518874427597254,1008838,1398518874594,9.982971,-0.11329651,-0.14375305
1398518874432480067,1008848,1398518874604,9.931793,-0.11567688,-0.16636658
1398518874437698573,1008848,1398518874604,9.946075,-0.11805725,-0.14732361
1398518874442550868,1008858,1398518874614,9.929413,-0.095443726,-0.20207214
1398518874447799891,1008858,1398518874614,9.988922,-0.14186096,-0.1235199
1398518874453842372,1008871,1398518874627,9.944885,-0.093063354,-0.14970398
1398518874459091395,1008871,1398518874627,9.950836,-0.09663391,-0.118759155
1398518874462692469,1008875,1398518874631,9.950836,-0.09663391,-0.118759155
1398518874467727870,1008879,1398518874636,9.931793,-0.10853577,-0.1556549
1398518874472854823,1008888,1398518874645,9.929413,-0.1882782,-0.19850159
1398518874478225916,1008889,1398518874645,9.922272,-0.15852356,-0.16160583
1398518874482956141,1008899,1398518874655,9.97583,-0.12043762,-0.12828064
1398518874488357752,1008899,1398518874655,9.953217,-0.08711243,-0.12471008
1398518874493057459,1008909,1398518874665,9.961548,-0.10139465,-0.17112732
1398518874498428553,1008909,1398518874665,9.941315,-0.13710022,-0.17350769
1398518874503586024,1008919,1398518874676,9.968689,-0.14067078,-0.13423157
1398518874508926600,1008921,1398518874677,9.967499,-0.08592224,-0.15327454
1398518874513046473,1008925,1398518874682,9.984161,-0.09068298,-0.10090637
1398518874518081873,1008930,1398518874686,9.968689,-0.11805725,-0.15089417
1398518874523239344,1008939,1398518874695,9.957977,-0.0978241,-0.21635437
1398518874528640956,1008939,1398518874695,9.931793,-0.12638855,-0.17112732
1398518874533462733,1008949,1398518874706,9.955597,-0.114486694,-0.15208435
1398518874538894862,1008949,1398518874706,9.944885,-0.08592224,-0.11399841
1398518874543533534,1008959,1398518874716,9.97464,-0.114486694,-0.14732361
1398518874548965663,1008959,1398518874716,9.9913025,-0.093063354,-0.13780212
1398518874553604334,1008969,1398518874726,9.927032,-0.18232727,-0.15327454
1398518874559005946,1008969,1398518874726,9.916321,-0.114486694,-0.14494324
1398518874563400477,1008977,1398518874734,9.952026,-0.12519836,-0.09376526
