Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519859172143478,2000728,1398519859572,0.06858826,-9.536407,-0.3345642
1398519859176995773,2000733,1398519859577,0.0650177,-9.536407,-0.2952881
1398519859182031174,2000739,1398519859583,0.0019378662,-9.574493,-0.29171753
1398519859187097092,2000744,1398519859588,0.02217102,-9.544739,-0.29766846
1398519859192132492,2000750,1398519859594,0.011459351,-9.561401,-0.32385254
1398519859197198410,2000757,1398519859601,0.03050232,-9.597107,-0.2774353
1398519859202386398,2000758,1398519859602,0.005508423,-9.534027,-0.27386475
1398519859207849045,2000770,1398519859614,0.029312134,-9.5685425,-0.28457642
1398519859213037033,2000770,1398519859614,0.055496216,-9.530457,-0.22268677
1398519859217431564,2000779,1398519859623,0.036453247,-9.534027,-0.2929077
1398519859222802658,2000780,1398519859624,0.024551392,-9.567352,-0.20602417
1398519859227868576,2000792,1398519859636,-0.007583618,-9.547119,-0.269104
1398519859233087082,2000792,1398519859636,-0.02067566,-9.547119,-0.28219604
1398519859237512131,2000796,1398519859640,-0.005203247,-9.511414,-0.28933716
1398519859242547531,2000801,1398519859645,0.055496216,-9.5494995,-0.23458862
1398519859247705002,2000807,1398519859651,0.020980835,-9.493561,-0.24887085
1398519859252954025,2000810,1398519859654,0.036453247,-9.534027,-0.25958252
1398519859258843918,2000821,1398519859665,0.03050232,-9.55426,-0.32147217
1398519859264153976,2000822,1398519859666,0.05430603,-9.560211,-0.27981567
1398519859267724533,2000828,1398519859672,0.024551392,-9.537598,-0.33813477
1398519859272759933,2000831,1398519859675,0.08049011,-9.528076,-0.27505493
1398519859277917404,2000840,1398519859684,0.061447144,-9.61615,-0.30599976
1398519859283319015,2000840,1398519859684,0.07572937,-9.537598,-0.24768066
1398519859288476486,2000852,1398519859696,0.07215881,-9.55426,-0.27267456
1398519859294305344,2000852,1398519859696,-0.009963989,-9.564972,-0.35717773
1398519859297936935,2000860,1398519859704,0.0019378662,-9.525696,-0.2929077
1398519859303058743,2000860,1398519859704,0.026931763,-9.534027,-0.29052734
1398519859309375881,2000872,1398519859716,0.02217102,-9.503082,-0.27505493
1398519859314685940,2000872,1398519859716,-0.005203247,-9.534027,-0.29647827
1398519859318195461,2000879,1398519859723,0.02217102,-9.569733,-0.30004883
1398519859323200344,2000881,1398519859725,0.012649536,-9.520935,-0.25125122
1398519859328357815,2000891,1398519859735,0.034072876,-9.575684,-0.28100586
1398519859333759426,2000891,1398519859735,0.015029907,-9.537598,-0.26315308
1398519859338520168,2000901,1398519859745,0.015029907,-9.536407,-0.301239
1398519859343952297,2000901,1398519859745,0.036453247,-9.529266,-0.23577881
1398519859348835110,2000912,1398519859756,0.057876587,-9.507843,-0.28100586
1398519859354480862,2000912,1398519859756,0.025741577,-9.499512,-0.27624512
1398519859358448147,2000919,1398519859763,0.025741577,-9.499512,-0.27624512
1398519859363605618,2000921,1398519859765,0.06858826,-9.559021,-0.30004883
1398519859369556545,2000932,1398519859776,0.04359436,-9.535217,-0.30599976
1398519859374805569,2000932,1398519859776,0.053115845,-9.591156,-0.24887085
1398519859378589749,2000939,1398519859783,0.053115845,-9.591156,-0.24887085
1398519859383777737,2000941,1398519859785,0.0043182373,-9.545929,-0.28338623
1398519859389026760,2000952,1398519859796,0.034072876,-9.5494995,-0.3512268
1398519859394580959,2000952,1398519859796,7.4768066E-4,-9.544739,-0.31195068
1398519859398731350,2000961,1398519859805,0.061447144,-9.518555,-0.25720215
1398519859403980374,2000961,1398519859805,0.049545288,-9.535217,-0.34051514
1398519859409534573,2000972,1398519859816,-4.4250488E-4,-9.530457,-0.29171753
1398519859414844631,2000972,1398519859816,0.040023804,-9.48999,-0.29052734
1398519859418933987,2000981,1398519859825,0.03526306,-9.545929,-0.23339844
1398519859424183010,2000981,1398519859825,0.02217102,-9.513794,-0.23101807
1398519859429981350,2000992,1398519859836,0.04359436,-9.522125,-0.25125122
1398519859435291409,2000993,1398519859837,0.018600464,-9.5685425,-0.28219604
1398519859439045071,2001001,1398519859845,0.049545288,-9.530457,-0.27624512
1398519859444233059,2001002,1398519859846,0.03288269,-9.507843,-0.27386475
1398519859449573635,2001012,1398519859856,0.06977844,-9.55069,-0.3179016
1398519859454883694,2001012,1398519859856,0.055496216,-9.548309,-0.26672363
1398519859459308743,2001022,1398519859866,0.025741577,-9.55545,-0.28457642
1398519859464985012,2001022,1398519859866,0.0090789795,-9.523315,-0.23815918
1398519859469379543,2001032,1398519859876,0.04359436,-9.556641,-0.25720215
1398519859475055813,2001032,1398519859876,0.049545288,-9.610199,-0.26553345
1398519859479450344,2001042,1398519859886,0.0031280518,-9.542358,-0.2869568
1398519859484851956,2001042,1398519859886,0.044784546,-9.497131,-0.2036438
1398519859489978909,2001052,1398519859896,0.013839722,-9.523315,-0.269104
1398519859495197415,2001052,1398519859896,0.018600464,-9.563782,-0.28100586
1398519859499561428,2001062,1398519859906,0.007888794,-9.528076,-0.27624512
1398519859504932522,2001062,1398519859906,0.029312134,-9.548309,-0.269104
1398519859509510159,2001066,1398519859910,0.042404175,-9.541168,-0.2702942
1398519859515796780,2001078,1398519859922,0.04597473,-9.545929,-0.2702942
1398519859520618557,2001078,1398519859922,0.026931763,-9.570923,-0.25006104
1398519859524646877,2001086,1398519859930,0.03883362,-9.541168,-0.22982788
1398519859529804348,2001086,1398519859930,0.04597473,-9.503082,-0.26553345
1398519859535968899,2001098,1398519859942,0.04597473,-9.538788,-0.31671143
1398519859540760159,2001098,1398519859942,-0.02305603,-9.535217,-0.35598755
1398519859544818997,2001106,1398519859950,0.015029907,-9.537598,-0.25839233
1398519859549976467,2001107,1398519859951,0.057876587,-9.55307,-0.25006104
1398519859556110501,2001118,1398519859962,0.0043182373,-9.572113,-0.19293213
1398519859560932278,2001118,1398519859962,0.053115845,-9.539978,-0.29171753
1398519859564899563,2001123,1398519859967,0.034072876,-9.507843,-0.25125122
1398519859569965481,2001132,1398519859976,0.07096863,-9.532837,-0.2774353
1398519859574970364,2001132,1398519859976,0.025741577,-9.538788,-0.25125122
1398519859581287502,2001142,1398519859986,0.028121948,-9.55545,-0.22982788
1398519859585529446,2001142,1398519859986,0.063827515,-9.5173645,-0.3262329
1398519859590076565,2001148,1398519859992,0.03883362,-9.55307,-0.24291992
1398519859595111965,2001153,1398519859997,0.01979065,-9.526886,-0.269104
1398519859600147366,2001158,1398519860002,0.0031280518,-9.563782,-0.31314087
1398519859605182766,2001163,1398519860007,0.04121399,-9.523315,-0.30361938
1398519859610340237,2001172,1398519860016,-0.032577515,-9.536407,-0.23815918
1398519859615680813,2001172,1398519860016,0.013839722,-9.506653,-0.29171753
1398519859621082424,2001183,1398519860027,0.073349,-9.510223,-0.2869568
1398519859626300930,2001184,1398519860028,0.03526306,-9.5173645,-0.28933716
1398519859630451321,2001192,1398519860036,0.023361206,-9.530457,-0.27981567
1398519859635730862,2001193,1398519860037,0.03883362,-9.531647,-0.2940979
1398519859641407131,2001204,1398519860048,0.0019378662,-9.539978,-0.33099365
1398519859646625637,2001204,1398519860048,0.05192566,-9.55188,-0.23220825
1398519859650501370,2001212,1398519860056,7.4768066E-4,-9.539978,-0.33932495
1398519859655719876,2001213,1398519860057,0.050735474,-9.607819,-0.25720215
1398519859661823391,2001224,1398519860068,0.0019378662,-9.539978,-0.28219604
1398519859667041897,2001224,1398519860068,0.029312134,-9.520935,-0.25958252
1398519859670673489,2001231,1398519860075,0.0031280518,-9.514984,-0.28457642
1398519859675800442,2001233,1398519860077,0.087631226,-9.569733,-0.2940979
1398519859681659817,2001244,1398519860088,0.060256958,-9.532837,-0.31671143
1398519859686908840,2001244,1398519860088,0.061447144,-9.516174,-0.2869568
1398519859690784573,2001253,1398519860097,0.053115845,-9.564972,-0.27267456
1398519859696003079,2001253,1398519860097,0.048355103,-9.559021,-0.22744751
1398519859702076077,2001265,1398519860109,0.066207886,-9.537598,-0.29052734
1398519859707416653,2001265,1398519860109,0.055496216,-9.575684,-0.32147217
1398519859710926174,2001271,1398519860115,0.063827515,-9.564972,-0.27624512
1398519859715961575,2001273,1398519860117,0.03526306,-9.580444,-0.26553345
1398519859722065090,2001284,1398519860129,0.09358215,-9.559021,-0.301239
1398519859727375149,2001285,1398519860129,0.017410278,-9.563782,-0.2536316
1398519859731098293,2001292,1398519860136,-0.007583618,-9.536407,-0.24768066
1398519859736255764,2001293,1398519860137,0.049545288,-9.548309,-0.2441101
1398519859742420315,2001305,1398519860149,0.057876587,-9.535217,-0.2702942
1398519859747730374,2001305,1398519860149,0.061447144,-9.530457,-0.25958252
1398519859751239895,2001312,1398519860156,0.087631226,-9.544739,-0.31433105
1398519859756244778,2001313,1398519860157,0.04597473,-9.541168,-0.23339844
1398519859762165188,2001325,1398519860169,0.036453247,-9.5494995,-0.27386475
1398519859767383694,2001325,1398519860169,0.025741577,-9.573303,-0.21316528
1398519859771350979,2001333,1398519860177,0.037643433,-9.509033,-0.32980347
1398519859776600002,2001333,1398519860177,0.03526306,-9.501892,-0.2786255
1398519859782673001,2001345,1398519860189,0.036453247,-9.55188,-0.24172974
1398519859787891506,2001345,1398519860189,0.028121948,-9.518555,-0.2786255
1398519859791492581,2001352,1398519860196,0.04121399,-9.588776,-0.27148438
1398519859796558499,2001354,1398519860198,0.020980835,-9.5173645,-0.27386475
1398519859802692532,2001365,1398519860209,0.07572937,-9.594727,-0.29647827
1398519859807911038,2001365,1398519860209,0.0031280518,-9.529266,-0.2524414
1398519859811634182,2001372,1398519860216,0.0031280518,-9.529266,-0.2524414
1398519859816822170,2001374,1398519860218,0.04359436,-9.531647,-0.2441101
1398519859822437405,2001385,1398519860229,0.015029907,-9.513794,-0.301239
1398519859827686428,2001385,1398519860229,0.036453247,-9.569733,-0.28457642
1398519859831867336,2001394,1398519860238,0.036453247,-9.569733,-0.28457642
1398519859837207913,2001394,1398519860238,-0.0063934326,-9.528076,-0.32980347
1398519859842701077,2001405,1398519860249,0.050735474,-9.556641,-0.19650269
1398519859848041653,2001405,1398519860249,-0.014724731,-9.55307,-0.3179016
1398519859851917385,2001414,1398519860258,-0.014724731,-9.55307,-0.3179016
1398519859857135891,2001414,1398519860258,0.012649536,-9.569733,-0.3024292
1398519859863208889,2001426,1398519860270,0.06977844,-9.512604,-0.29052734
1398519859868518948,2001426,1398519860270,-0.030197144,-9.55307,-0.26434326
1398519859872058987,2001432,1398519860276,0.03526306,-9.516174,-0.32028198
1398519859877094387,2001434,1398519860278,0.026931763,-9.548309,-0.32147217
1398519859883106350,2001446,1398519860290,0.005508423,-9.518555,-0.33694458
1398519859888446926,2001446,1398519860290,0.015029907,-9.537598,-0.25720215
1398519859892200588,2001453,1398519860297,0.0066986084,-9.529266,-0.31552124
1398519859897388577,2001454,1398519860298,0.018600464,-9.542358,-0.27386475
1398519859903553127,2001466,1398519860310,0.047164917,-9.524506,-0.2952881
1398519859908832668,2001466,1398519860310,0.048355103,-9.55545,-0.2203064
1398519859912342190,2001472,1398519860316,0.017410278,-9.561401,-0.3095703
1398519859917377590,2001474,1398519860318,0.08644104,-9.543549,-0.2619629
1398519859923694729,2001486,1398519860330,-0.009963989,-9.573303,-0.3024292
1398519859928913235,2001486,1398519860330,0.060256958,-9.562592,-0.28933716
1398519859932514309,2001489,1398519860333,-0.011154175,-9.574493,-0.24053955
1398519859937763333,2001500,1398519860344,0.0019378662,-9.542358,-0.27981567
1398519859943012356,2001500,1398519860344,0.025741577,-9.580444,-0.2869568
1398519859948200344,2001511,1398519860355,0.005508423,-9.545929,-0.24172974
1398519859953266262,2001511,1398519860355,-0.025436401,-9.567352,-0.2869568
1398519859957660793,2001518,1398519860362,0.055496216,-9.610199,-0.31433105
1398519859962848782,2001520,1398519860364,0.028121948,-9.536407,-0.23220825
1398519859968982815,2001531,1398519860375,0.036453247,-9.506653,-0.26791382
1398519859973804592,2001531,1398519860375,0.037643433,-9.528076,-0.28457642
1398519859977832913,2001539,1398519860383,0.05192566,-9.561401,-0.24887085
1398519859982990383,2001541,1398519860385,0.028121948,-9.543549,-0.27148438
1398519859988147854,2001550,1398519860394,0.016220093,-9.574493,-0.24768066
1398519859993396877,2001551,1398519860394,0.034072876,-9.520935,-0.2036438
1398519859998554348,2001561,1398519860405,0.025741577,-9.529266,-0.26672363
1398519860003620266,2001561,1398519860405,0.095962524,-9.564972,-0.29171753
1398519860008167385,2001570,1398519860414,0.007888794,-9.566162,-0.301239
1398519860013416409,2001570,1398519860414,0.024551392,-9.576874,-0.24887085
1398519860018756985,2001581,1398519860425,0.02217102,-9.559021,-0.30599976
1398519860023792385,2001581,1398519860425,0.063827515,-9.542358,-0.2702942
1398519860028370022,2001591,1398519860435,0.029312134,-9.532837,-0.2940979
1398519860033619045,2001591,1398519860435,0.055496216,-9.514984,-0.30004883
1398519860038379788,2001601,1398519860445,0.06977844,-9.524506,-0.26315308
1398519860043628811,2001601,1398519860445,0.063827515,-9.562592,-0.2702942
1398519860048908352,2001611,1398519860455,0.050735474,-9.525696,-0.2786255
1398519860053974270,2001611,1398519860455,0.03526306,-9.575684,-0.35598755
1398519860058612942,2001621,1398519860465,-0.017105103,-9.5816345,-0.32028198
1398519860063861965,2001621,1398519860465,0.053115845,-9.539978,-0.2786255
1398519860068988918,2001631,1398519860475,0.08287048,-9.532837,-0.2786255
1398519860074085354,2001631,1398519860475,0.02217102,-9.512604,-0.16912842
1398519860078724026,2001642,1398519860486,0.03288269,-9.563782,-0.2774353
1398519860083973049,2001642,1398519860486,0.042404175,-9.499512,-0.28338623
1398519860088703274,2001651,1398519860495,0.04597473,-9.529266,-0.2786255
1398519860093982815,2001651,1398519860495,0.042404175,-9.559021,-0.22744751
1398519860099292874,2001662,1398519860506,0.03883362,-9.526886,-0.2441101
1398519860104755520,2001662,1398519860506,0.040023804,-9.561401,-0.3095703
1398519860108753323,2001671,1398519860515,-0.015914917,-9.500702,-0.28219604
1398519860113941311,2001671,1398519860515,0.063827515,-9.548309,-0.28219604
1398519860119709133,2001682,1398519860526,0.0566864,-9.55426,-0.28219604
1398519860124500393,2001682,1398519860526,0.029312134,-9.522125,-0.2952881
1398519860128986477,2001692,1398519860536,0.02217102,-9.4888,-0.33099365
1398519860134266018,2001692,1398519860536,0.03883362,-9.5816345,-0.29052734
1398519860139087795,2001701,1398519860545,0.026931763,-9.541168,-0.2607727
1398519860144367336,2001701,1398519860545,0.06977844,-9.572113,-0.28338623
1398519860149829983,2001712,1398519860556,0.050735474,-9.55426,-0.24291992
1398519860154773831,2001712,1398519860556,0.024551392,-9.5816345,-0.31433105
1398519860159198879,2001721,1398519860565,0.053115845,-9.503082,-0.27624512
1398519860164478420,2001721,1398519860565,0.04359436,-9.507843,-0.25125122
1398519860169941067,2001732,1398519860576,0.028121948,-9.526886,-0.19888306
1398519860174762844,2001732,1398519860576,0.06263733,-9.525696,-0.29171753
1398519860179432034,2001741,1398519860585,0.016220093,-9.513794,-0.25720215
1398519860184650540,2001742,1398519860586,0.011459351,-9.4852295,-0.27148438
1398519860190082668,2001752,1398519860596,0.005508423,-9.575684,-0.25125122
1398519860194904446,2001752,1398519860596,0.08287048,-9.505463,-0.2786255
1398519860199573635,2001761,1398519860605,0.044784546,-9.511414,-0.22982788
1398519860204792141,2001762,1398519860606,0.03050232,-9.548309,-0.25601196
1398519860210224270,2001772,1398519860616,0.04359436,-9.584015,-0.24887085
1398519860215046047,2001772,1398519860616,0.016220093,-9.566162,-0.2774353
1398519860219532131,2001778,1398519860622,-0.007583618,-9.564972,-0.29885864
1398519860224537014,2001783,1398519860627,0.011459351,-9.55069,-0.27267456
1398519860229572415,2001792,1398519860636,0.029312134,-9.559021,-0.24053955
1398519860234760403,2001792,1398519860636,0.08049011,-9.535217,-0.29647827
1398519860240833401,2001802,1398519860646,0.0650177,-9.522125,-0.20959473
1398519860245227932,2001802,1398519860646,-0.009963989,-9.516174,-0.2536316
