Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518887443533621,1029005,1398518887849,9.869766,0.25405884,-0.035827637
1398518887448355398,1029006,1398518887850,9.917374,0.30285645,-0.023925781
1398518887452353201,1029013,1398518887857,9.898331,0.28024292,-0.035827637
1398518887457510672,1029014,1398518887858,9.89476,0.2564392,-0.05368042
1398518887463675223,1029026,1398518887870,9.917374,0.26834106,-0.0715332
1398518887468527518,1029026,1398518887870,9.859055,0.23382568,-0.07867432
1398518887472464285,1029033,1398518887877,9.935226,0.29214478,-0.063201904
1398518887477652273,1029034,1398518887878,9.900711,0.23501587,-0.054870605
1398518887483816824,1029046,1398518887890,9.881668,0.29571533,-0.006072998
1398518887488638602,1029046,1398518887890,9.875717,0.26953125,-0.050109863
1398518887492636404,1029053,1398518887897,9.882858,0.2409668,0.033203125
1398518887497824393,1029054,1398518887898,9.901901,0.2980957,-0.05606079
1398518887503958426,1029066,1398518887910,9.863815,0.28857422,-0.029876709
1398518887508749685,1029066,1398518887910,9.89238,0.23382568,-0.087005615
1398518887512808523,1029074,1398518887918,9.8971405,0.25286865,-0.009643555
1398518887517965994,1029075,1398518887919,9.911423,0.23977661,-0.04296875
1398518887524100027,1029086,1398518887930,9.905472,0.28500366,-0.027496338
1398518887528891287,1029086,1398518887930,9.89238,0.23858643,-0.02154541
1398518887532950125,1029094,1398518887938,9.867386,0.20645142,0.0058288574
1398518887538138113,1029095,1398518887939,9.889999,0.29690552,-0.037017822
1398518887544241629,1029106,1398518887950,9.941177,0.27905273,-0.009643555
1398518887549032889,1029106,1398518887950,9.843582,0.2564392,-0.023925781
1398518887553091727,1029115,1398518887958,9.926895,0.27667236,-0.07272339
1398518887558249197,1029115,1398518887959,9.914993,0.26834106,-0.009643555
1398518887564383230,1029126,1398518887970,9.8971405,0.28500366,-0.012023926
1398518887569174490,1029126,1398518887970,9.847153,0.19335938,-0.02154541
1398518887573233328,1029135,1398518887979,9.9292755,0.21478271,-0.06915283
1398518887578421316,1029135,1398518887979,9.923325,0.26119995,-0.016784668
1398518887584524832,1029146,1398518887990,9.89476,0.24215698,-0.09295654
1398518887589316092,1029147,1398518887991,9.868576,0.30166626,-0.063201904
1398518887593344412,1029154,1398518887998,9.868576,0.30166626,-0.063201904
1398518887598562918,1029155,1398518887999,9.848343,0.27786255,-0.006072998
1398518887604666434,1029167,1398518888011,9.859055,0.3242798,-0.0025024414
1398518887609488211,1029167,1398518888011,9.904282,0.30166626,-0.033447266
1398518887613486014,1029174,1398518888018,9.904282,0.30166626,-0.033447266
1398518887618704519,1029175,1398518888019,9.905472,0.26358032,-0.017974854
1398518887623556814,1029181,1398518888025,9.905472,0.26358032,-0.017974854
1398518887628866873,1029192,1398518888036,9.917374,0.24572754,-0.022735596
1398518887634543143,1029192,1398518888036,9.882858,0.26834106,-0.038208008
1398518887638632498,1029201,1398518888045,9.900711,0.23144531,-0.038208008
1398518887643881521,1029201,1398518888045,9.887619,0.27905273,-0.076293945
1398518887649283133,1029212,1398518888056,9.900711,0.24810791,-0.03463745
1398518887654684744,1029212,1398518888056,9.900711,0.20526123,-0.017974854
1398518887658835135,1029221,1398518888065,9.899521,0.26358032,-0.026306152
1398518887663992605,1029221,1398518888065,9.888809,0.22906494,-0.019165039
1398518887670157156,1029232,1398518888076,9.923325,0.2992859,0.012969971
1398518887675375662,1029233,1398518888077,9.931656,0.2659607,-0.09295654
1398518887678946219,1029239,1398518888083,9.889999,0.28738403,-0.008453369
1398518887683951102,1029241,1398518888085,9.848343,0.26239014,-0.023925781
1398518887690024100,1029252,1398518888096,9.880478,0.30166626,-0.02154541
1398518887695273123,1029253,1398518888097,9.868576,0.27191162,-0.037017822
1398518887699057303,1029261,1398518888105,9.818588,0.30404663,-0.048919678
1398518887704245291,1029262,1398518888106,9.903091,0.27191162,-0.059631348
1398518887709707937,1029272,1398518888116,9.863815,0.26953125,-0.09414673
1398518887714926443,1029272,1398518888116,9.923325,0.3302307,-0.008453369
1398518887719320975,1029282,1398518888126,9.876907,0.27905273,-0.060821533
1398518887724997244,1029282,1398518888126,9.880478,0.2492981,-0.016784668
1398518887729422293,1029292,1398518888136,9.888809,0.29333496,-0.008453369
1398518887735098562,1029292,1398518888136,9.931656,0.30523682,-0.02154541
1398518887739462576,1029302,1398518888146,9.898331,0.2326355,-0.022735596
1398518887744894705,1029302,1398518888146,9.907852,0.2909546,-0.07748413
1398518887750021658,1029312,1398518888156,9.857864,0.27905273,-0.07748413
1398518887755331717,1029313,1398518888157,9.854294,0.26358032,-0.033447266
1398518887759634695,1029322,1398518888166,9.880478,0.3076172,-0.07867432
1398518887765005789,1029322,1398518888166,9.904282,0.24810791,-0.08581543
1398518887770163260,1029333,1398518888177,9.886429,0.27072144,-0.013214111
1398518887775503836,1029333,1398518888177,9.881668,0.28024292,-0.038208008
1398518887779715262,1029342,1398518888186,9.89476,0.2992859,-0.11437988
1398518887785086355,1029342,1398518888186,9.873337,0.25286865,-0.006072998
1398518887790426932,1029354,1398518888198,9.850723,0.25405884,-0.012023926
1398518887795645437,1029354,1398518888198,9.904282,0.28500366,-0.033447266
1398518887799838745,1029361,1398518888205,9.914993,0.29452515,-0.029876709
1398518887804843628,1029362,1398518888206,9.936417,0.21240234,-0.046539307
1398518887811160767,1029372,1398518888216,9.903091,0.28619385,-0.0013122559
1398518887815524780,1029372,1398518888216,9.901901,0.25286865,-0.03463745
1398518887819949829,1029378,1398518888222,9.89595,0.26000977,-0.038208008
1398518887824985229,1029383,1398518888227,9.89357,0.2576294,-0.033447266
1398518887830020630,1029388,1398518888232,9.881668,0.29214478,-0.04058838
1398518887835056030,1029393,1398518888237,9.916183,0.24215698,-0.003692627
1398518887840182983,1029402,1398518888246,9.922134,0.22073364,-0.08224487
1398518887845523560,1029402,1398518888246,9.880478,0.25881958,-0.035827637
1398518887851138794,1029413,1398518888257,9.887619,0.2576294,-0.03463745
1398518887856357300,1029414,1398518888258,9.887619,0.3076172,-0.020355225
1398518887860263550,1029422,1398518888266,9.887619,0.3076172,-0.020355225
1398518887865482056,1029422,1398518888266,9.930466,0.28500366,-0.09890747
1398518887871463501,1029434,1398518888278,9.876907,0.26000977,-0.05606079
1398518887876773560,1029434,1398518888278,9.904282,0.24334717,-0.038208008
1398518887880405151,1029441,1398518888285,9.873337,0.27786255,-0.037017822
1398518887885532104,1029443,1398518888287,9.914993,0.31237793,-0.038208008
1398518887891147339,1029454,1398518888298,9.931656,0.22906494,-0.039398193
1398518887896457397,1029454,1398518888298,9.910233,0.25048828,-0.035827637
1398518887900638306,1029463,1398518888307,9.879288,0.27191162,-0.006072998
1398518887905948364,1029463,1398518888307,9.926895,0.24453735,-0.038208008
1398518887911349976,1029474,1398518888318,9.911423,0.29571533,-0.037017822
1398518887916690552,1029474,1398518888318,9.868576,0.27191162,-1.2207031E-4
1398518887920657837,1029483,1398518888326,9.886429,0.28857422,-0.03225708
1398518887925937378,1029483,1398518888327,9.855484,0.30880737,-0.0715332
1398518887931888306,1029494,1398518888338,9.911423,0.25048828,-0.037017822
1398518887937198364,1029494,1398518888338,9.930466,0.2992859,-0.0798645
1398518887940799438,1029501,1398518888345,9.950699,0.30999756,-0.019165039
1398518887945865356,1029503,1398518888347,9.918564,0.23025513,-0.037017822
1398518887951999390,1029514,1398518888358,9.911423,0.23858643,-0.060821533
1398518887957248413,1029514,1398518888358,9.909042,0.22073364,-0.015594482
1398518887960941040,1029521,1398518888365,9.901901,0.25286865,-0.027496338
1398518887966098511,1029523,1398518888367,9.860245,0.29452515,-0.008453369
1398518887971805298,1029534,1398518888378,9.886429,0.31356812,0.0058288574
1398518887977023804,1029534,1398518888378,9.851913,0.26834106,-0.0798645
1398518887981204712,1029543,1398518888387,9.8971405,0.25881958,-0.07272339
1398518887986484253,1029543,1398518888387,9.898331,0.2492981,-0.060821533
1398518887991946899,1029554,1398518888398,9.914993,0.2492981,-0.0025024414
1398518887997165405,1029554,1398518888398,9.906662,0.2647705,-0.012023926
1398518888001315796,1029563,1398518888407,9.931656,0.25524902,-0.11437988
1398518888006595337,1029563,1398518888407,9.876907,0.26000977,-0.063201904
1398518888012332642,1029575,1398518888419,9.918564,0.25524902,-0.015594482
1398518888017673218,1029575,1398518888419,9.874527,0.31713867,-0.029876709
1398518888021365845,1029582,1398518888426,9.910233,0.2814331,-0.0048828125
1398518888026523315,1029584,1398518888428,9.879288,0.28500366,-0.008453369
1398518888032077515,1029594,1398518888438,9.9483185,0.29571533,-0.058441162
1398518888037387573,1029595,1398518888439,9.888809,0.25405884,-0.031066895
1398518888041598999,1029604,1398518888448,9.907852,0.27072144,-0.0013122559
1398518888046939575,1029604,1398518888448,9.943558,0.2826233,-0.039398193
1398518888052371704,1029615,1398518888459,9.9292755,0.29571533,-0.026306152
1398518888057681763,1029615,1398518888459,9.942368,0.28619385,-0.07272339
1398518888061710083,1029624,1398518888468,9.939987,0.26834106,0.0010681152
1398518888066928589,1029624,1398518888468,9.856674,0.23858643,-0.025115967
1398518888071719849,1029631,1398518888475,9.886429,0.23977661,-0.0072631836
1398518888076755249,1029636,1398518888479,9.89476,0.24810791,0.0105896
1398518888081790649,1029640,1398518888484,9.869766,0.2564392,-0.059631348
1398518888086948120,1029649,1398518888493,9.931656,0.24215698,-0.039398193
1398518888092197144,1029649,1398518888493,9.844772,0.23382568,-0.04534912
1398518888097415649,1029659,1398518888503,9.89476,0.2980957,-0.031066895
1398518888102542602,1029660,1398518888504,9.930466,0.2576294,-0.017974854
1398518888107272827,1029669,1398518888513,9.930466,0.2576294,-0.017974854
1398518888112491333,1029669,1398518888513,9.885239,0.25048828,-0.07034302
1398518888117648804,1029679,1398518888524,9.8293,0.2814331,-0.038208008
1398518888122714722,1029681,1398518888525,9.8971405,0.24215698,-0.037017822
1398518888127139770,1029687,1398518888531,9.849533,0.28500366,-0.016784668
1398518888132297241,1029689,1398518888533,9.876907,0.23739624,-0.03225708
1398518888137881958,1029700,1398518888544,9.847153,0.25286865,-0.037017822
1398518888142734253,1029700,1398518888544,9.889999,0.31832886,0.0058288574
1398518888147464477,1029709,1398518888553,9.930466,0.2647705,-0.03463745
1398518888152713501,1029709,1398518888553,9.918564,0.29690552,-0.04534912
1398518888158023560,1029720,1398518888564,9.907852,0.30404663,-0.06796265
1398518888162875854,1029720,1398518888564,9.888809,0.25167847,-0.041778564
1398518888167606079,1029729,1398518888574,9.872147,0.26953125,-0.039398193
1398518888172855102,1029731,1398518888575,9.89238,0.29214478,-0.05606079
1398518888177615845,1029739,1398518888583,9.867386,0.25286865,-0.07272339
1398518888182864868,1029740,1398518888584,9.89595,0.26953125,-0.057250977
1398518888188449585,1029751,1398518888595,9.9292755,0.2814331,-0.031066895
1398518888193240845,1029751,1398518888595,9.860245,0.23501587,-0.07867432
1398518888197604858,1029758,1398518888602,9.913803,0.25524902,-0.008453369
1398518888202823364,1029759,1398518888603,9.910233,0.26000977,-0.023925781
1398518888208926880,1029771,1398518888615,9.880478,0.21240234,-0.09057617
1398518888213748657,1029771,1398518888615,9.880478,0.2980957,-0.04534912
1398518888217776977,1029779,1398518888623,9.853104,0.27786255,-0.04058838
1398518888222964966,1029781,1398518888625,9.872147,0.22192383,-0.121520996
1398518888228061401,1029790,1398518888634,9.89238,0.30047607,-0.048919678
1398518888233310425,1029790,1398518888634,9.847153,0.2492981,-0.05606079
1398518888238528931,1029801,1398518888645,9.874527,0.30404663,-0.04058838
1398518888243564331,1029801,1398518888645,9.889999,0.2659607,-0.060821533
1398518888248080933,1029810,1398518888654,9.937607,0.24453735,-0.04058838
1398518888253299438,1029810,1398518888654,9.866196,0.27548218,-0.052490234
1398518888259006226,1029821,1398518888665,9.907852,0.2409668,-0.047729492
1398518888263828003,1029821,1398518888665,9.835251,0.2814331,-0.046539307
1398518888268222534,1029831,1398518888675,9.919754,0.25286865,-0.08581543
1398518888273502075,1029831,1398518888675,9.911423,0.27548218,-0.0025024414
1398518888278293335,1029840,1398518888684,9.884048,0.28500366,-0.022735596
1398518888283572876,1029840,1398518888684,9.937607,0.27786255,-0.041778564
1398518888289066040,1029851,1398518888695,9.885239,0.24691772,-0.05368042
1398518888293887817,1029851,1398518888695,9.873337,0.2647705,-0.02154541
1398518888298434936,1029861,1398518888705,9.89357,0.26953125,-0.027496338
1398518888303714477,1029861,1398518888705,9.880478,0.25048828,-0.035827637
1398518888308688843,1029871,1398518888715,9.96022,0.2326355,-0.07272339
1398518888313907349,1029871,1398518888715,9.919754,0.23739624,-0.05606079
1398518888319064819,1029881,1398518888725,9.904282,0.2576294,-0.10961914
1398518888324130737,1029881,1398518888725,9.868576,0.2409668,-0.016784668
1398518888328983032,1029891,1398518888735,9.887619,0.2647705,-0.052490234
1398518888334140503,1029891,1398518888735,9.905472,0.22311401,-0.0881958
1398518888339114868,1029901,1398518888745,9.886429,0.26239014,-0.06439209
1398518888344241821,1029901,1398518888745,9.889999,0.26000977,-0.05368042
1398518888349033081,1029911,1398518888755,9.889999,0.26000977,-0.05368042
1398518888354221069,1029911,1398518888755,9.903091,0.2992859,-0.065582275
1398518888359348022,1029921,1398518888765,9.912613,0.2731018,-0.059631348
1398518888364413940,1029921,1398518888765,9.879288,0.27905273,-0.04296875
1398518888369296753,1029931,1398518888775,9.887619,0.27905273,-0.0072631836
1398518888374454224,1029931,1398518888775,9.938797,0.274292,-0.022735596
1398518888379337036,1029941,1398518888785,9.901901,0.30880737,-0.038208008
1398518888384494507,1029942,1398518888786,9.885239,0.28381348,-0.046539307
1398518888389468872,1029951,1398518888795,9.873337,0.30285645,-0.06677246
1398518888394595825,1029952,1398518888796,9.863815,0.23382568,-0.03225708
1398518888399478638,1029961,1398518888805,9.907852,0.25524902,-0.063201904
1398518888404636108,1029962,1398518888806,9.901901,0.28619385,-0.0072631836
1398518888409610474,1029972,1398518888816,9.866196,0.27667236,-0.050109863
1398518888414737427,1029972,1398518888816,9.901901,0.22549438,-0.060821533
1398518888419620239,1029982,1398518888826,9.922134,0.29690552,-0.022735596
1398518888424777710,1029982,1398518888826,9.875717,0.3230896,-0.076293945
1398518888429691040,1029992,1398518888836,9.935226,0.25405884,-0.0798645
1398518888434817993,1029992,1398518888836,9.886429,0.26358032,-0.059631348
1398518888439792358,1030002,1398518888846,9.818588,0.2909546,-0.014404297
1398518888444949829,1030002,1398518888846,9.899521,0.30047607,-0.006072998
1398518888449802124,1030012,1398518888856,9.842392,0.2992859,-0.059631348
1398518888454959595,1030012,1398518888856,9.834061,0.32070923,-0.052490234
1398518888459994995,1030022,1398518888866,9.907852,0.25048828,-0.019165039
1398518888465091431,1030022,1398518888866,9.89119,0.2980957,-0.059631348
1398518888469791138,1030032,1398518888876,9.881668,0.26834106,-0.033447266
1398518888475040161,1030032,1398518888876,9.89595,0.26953125,-0.039398193
1398518888480228149,1030042,1398518888886,9.879288,0.30047607,0.0105896
1398518888485263550,1030042,1398518888886,9.873337,0.2659607,0.0034484863
1398518888489902222,1030052,1398518888896,9.870956,0.25167847,-0.0025024414
1398518888495151245,1030052,1398518888896,9.922134,0.2980957,0.02130127
