Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518879348569376,1232192,1398518879684,9.971329,-0.06416321,-0.028335571
1398518879353604777,1232192,1398518879684,9.985611,-0.11534119,-0.04499817
1398518879358640177,1232202,1398518879694,10.004654,-0.10343933,-0.03904724
1398518879363645060,1232204,1398518879696,10.010605,-0.07487488,-0.04975891
1398518879368710978,1232212,1398518879704,9.945145,-0.08320618,-0.037857056
1398518879373715861,1232213,1398518879704,9.938004,-0.091537476,-0.059280396
1398518879378781779,1232222,1398518879714,9.946335,-0.09034729,0.06687927
1398518879383786661,1232224,1398518879716,9.934433,-0.10939026,0.058547974
1398518879388852579,1232233,1398518879725,9.939194,-0.07963562,0.004989624
1398518879393857462,1232233,1398518879725,9.960617,-0.13319397,-0.03666687
1398518879398923380,1232242,1398518879734,9.97966,-0.08677673,-0.067611694
1398518879403928263,1232245,1398518879737,9.973709,-0.1058197,-0.041427612
1398518879408994181,1232253,1398518879745,9.964188,-0.08320618,0.010940552
1398518879413999064,1232253,1398518879745,9.945145,-0.102249146,-0.052139282
1398518879419064982,1232262,1398518879754,9.941574,-0.089157104,0.06211853
1398518879424069864,1232265,1398518879757,9.97847,-0.09034729,0.009750366
1398518879429135782,1232273,1398518879765,9.938004,-0.09510803,0.047836304
1398518879434140665,1232273,1398518879765,9.965378,-0.08201599,-0.07594299
1398518879439206583,1232280,1398518879772,9.965378,-0.13319397,-0.06047058
1398518879444241984,1232288,1398518879780,9.964188,-0.070114136,-0.029525757
1398518879449246866,1232288,1398518879780,9.910629,-0.14866638,-0.061660767
1398518879454312784,1232297,1398518879789,9.98085,-0.07368469,-0.046188354
1398518879459317667,1232298,1398518879790,9.948715,-0.06535339,0.007369995
1398518879464383585,1232303,1398518879795,9.936813,-0.112960815,0.02760315
1398518879469418986,1232312,1398518879804,9.961807,-0.1058197,-0.040237427
1398518879474423868,1232315,1398518879807,9.958237,-0.053451538,-0.05570984
1398518879479489786,1232322,1398518879814,9.973709,-0.09867859,-0.059280396
1398518879484494669,1232326,1398518879817,9.932053,-0.09272766,-0.030715942
1398518879489560587,1232331,1398518879823,9.91658,-0.091537476,-0.05570984
1398518879494595987,1232336,1398518879828,9.940384,-0.06892395,-0.02357483
1398518879499631388,1232341,1398518879833,9.974899,-0.054641724,0.03831482
1398518879504666788,1232346,1398518879838,9.991562,-0.102249146,-0.04975891
1398518879509702189,1232351,1398518879843,9.97847,-0.07487488,-0.017623901
1398518879514737589,1232356,1398518879848,9.984421,-0.048690796,0.082351685
1398518879519772989,1232366,1398518879858,9.97847,-0.070114136,-0.03904724
1398518879524808390,1232367,1398518879859,9.97728,-0.06892395,0.056167603
1398518879529843790,1232370,1398518879862,9.964188,-0.11177063,-0.07951355
1398518879534879191,1232377,1398518879869,9.926102,-0.10462952,-0.04499817
1398518879539884073,1232379,1398518879871,9.948715,-0.08439636,-0.0021514893
1398518879544949991,1232387,1398518879879,9.936813,-0.06892395,-0.0069122314
1398518879549954874,1232391,1398518879883,9.920151,-0.09867859,0.0061798096
1398518879555020792,1232397,1398518879889,9.960617,-0.07963562,0.03236389
1398518879560025675,1232401,1398518879893,9.940384,-0.08320618,0.026412964
1398518879565091593,1232407,1398518879899,9.97966,-0.099868774,0.02998352
1398518879570096476,1232411,1398518879903,9.961807,-0.06892395,0.06925964
1398518879575162394,1232416,1398518879908,9.935623,-0.0974884,0.041885376
1398518879580197794,1232422,1398518879914,9.91539,-0.07130432,0.039505005
1398518879585233195,1232427,1398518879919,9.962997,-0.070114136,0.054977417
1398518879590268595,1232433,1398518879925,9.940384,-0.114151,0.04069519
1398518879595273478,1232435,1398518879927,9.959427,-0.09510803,-0.037857056
1398518879600339396,1232443,1398518879935,9.971329,-0.057022095,-9.613037E-4
1398518879605344279,1232446,1398518879938,10.011795,-0.053451538,0.020462036
1398518879610410196,1232453,1398518879945,10.003464,-0.12962341,-0.0069122314
1398518879615415079,1232456,1398518879948,9.965378,-0.06892395,-0.005722046
1398518879620480997,1232463,1398518879955,9.951096,-0.07606506,0.009750366
1398518879625485880,1232466,1398518879958,9.953476,-0.09629822,0.009750366
1398518879630551798,1232473,1398518879965,9.953476,-0.052261353,0.010940552
1398518879635556681,1232476,1398518879968,9.966568,-0.08201599,-0.010482788
1398518879640622599,1232483,1398518879975,10.014175,-0.10939026,-0.13069153
1398518879645657999,1232485,1398518879977,9.98204,-0.08201599,-9.613037E-4
1398518879650693400,1232493,1398518879985,9.934433,-0.06892395,0.008560181
1398518879655698282,1232497,1398518879989,10.032028,-0.09272766,-0.008102417
1398518879660941834,1232502,1398518879994,9.936813,-0.08320618,0.033554077
1398518879665977235,1232509,1398518880000,9.973709,-0.10820007,0.06211853
1398518879670982118,1232511,1398518880002,9.968948,-0.08320618,0.041885376
1398518879676048036,1232518,1398518880010,9.965378,-0.07249451,0.008560181
1398518879681052918,1232522,1398518880014,9.97728,-0.089157104,-0.042617798
1398518879686118836,1232528,1398518880020,9.921341,-0.07963562,-0.005722046
1398518879691123719,1232532,1398518880024,9.949905,-0.09629822,0.0644989
1398518879696189637,1232538,1398518880030,9.941574,-0.09510803,-0.029525757
1398518879701194520,1232542,1398518880034,9.91301,-0.078445435,0.0014190674
1398518879706260438,1232549,1398518880041,9.974899,-0.1058197,-9.613037E-4
1398518879711265321,1232551,1398518880043,9.945145,-0.052261353,-0.02357483
1398518879716331239,1232559,1398518880051,9.993942,-0.07249451,0.012130737
1398518879721336121,1232562,1398518880054,9.958237,-0.08439636,0.06806946
1398518879726402039,1232569,1398518880061,9.930862,-0.09391785,-0.005722046
1398518879731406922,1232572,1398518880064,9.936813,-0.07487488,-0.027145386
1398518879736472840,1232579,1398518880071,9.97966,-0.08796692,0.08592224
1398518879741477723,1232582,1398518880074,10.0082245,-0.06535339,-0.02357483
1398518879746543641,1232589,1398518880081,9.997513,-0.09510803,-0.0033416748
1398518879751548524,1232591,1398518880083,9.9891815,-0.10343933,-0.016433716
1398518879756614442,1232599,1398518880091,9.953476,-0.04750061,0.009750366
1398518879761619325,1232602,1398518880094,9.974899,-0.09867859,0.05378723
1398518879766685243,1232609,1398518880101,9.905869,-0.053451538,-0.10450745
1398518879771690125,1232612,1398518880104,9.949905,-0.06892395,2.2888184E-4
1398518879776756043,1232619,1398518880111,9.91539,-0.04750061,0.04902649
1398518879781760926,1232622,1398518880114,9.968948,-0.06535339,-0.078323364
1398518879786826844,1232629,1398518880121,9.909439,-0.10343933,0.05378723
1398518879791831727,1232631,1398518880123,9.940384,-0.11534119,-0.043807983
1398518879796897645,1232639,1398518880131,9.966568,-0.10343933,-0.042617798
1398518879801902528,1232643,1398518880135,9.961807,-0.041549683,0.013320923
1398518879806968446,1232649,1398518880141,9.91301,-0.099868774,-0.020004272
1398518879811973329,1232653,1398518880145,9.983231,-0.033218384,-0.06642151
1398518879817039246,1232659,1398518880151,9.952286,-0.08677673,-0.016433716
1398518879822044129,1232663,1398518880155,9.930862,-0.06059265,0.09425354
1398518879827110047,1232671,1398518880163,9.933243,-0.07249451,-0.07356262
1398518879832114930,1232672,1398518880164,10.003464,-0.07249451,-0.009292603
1398518879837180848,1232680,1398518880171,9.987991,-0.06535339,0.04664612
1398518879842185731,1232682,1398518880173,9.938004,-0.10700989,0.054977417
1398518879847251649,1232690,1398518880182,9.960617,-0.09510803,-0.050949097
1398518879852256532,1232692,1398518880184,9.921341,-0.091537476,-0.053329468
1398518879857322450,1232700,1398518880192,9.9142,-0.07963562,0.05973816
1398518879862327332,1232702,1398518880194,9.9142,-0.07963562,0.05973816
1398518879867393250,1232710,1398518880202,9.987991,-0.08796692,0.020462036
1398518879872398133,1232712,1398518880204,9.97966,-0.048690796,0.045455933
1398518879877464051,1232729,1398518880220,10.002274,-0.08439636,0.021652222
1398518879882468934,1232729,1398518880221,9.947525,-0.089157104,-0.029525757
1398518879887534852,1232729,1398518880221,9.971329,-0.046310425,0.05378723
1398518879892570252,1232732,1398518880224,9.97847,-0.078445435,0.009750366
1398518879897605653,1232737,1398518880229,9.949905,-0.12724304,-0.016433716
1398518879902641053,1232742,1398518880234,9.954666,-0.061782837,0.0037994385
1398518879907676454,1232748,1398518880240,9.958237,-0.1058197,-0.011672974
1398518879912711854,1232755,1398518880247,9.983231,-0.089157104,0.002609253
1398518879917716737,1232759,1398518880251,9.986801,-0.10700989,-0.028335571
1398518879922782655,1232765,1398518880257,9.962997,-0.10462952,0.05378723
1398518879927787538,1232768,1398518880260,9.991562,-0.07130432,0.026412964
1398518879932853455,1232775,1398518880267,9.948715,-0.07130432,0.0811615
1398518879937858338,1232779,1398518880271,9.949905,-0.12010193,-0.050949097
1398518879942924256,1232785,1398518880277,10.015366,-0.09272766,-0.054519653
1398518879947929139,1232789,1398518880280,9.958237,-0.114151,0.010940552
1398518879952995057,1232795,1398518880287,9.992752,-0.08558655,-0.029525757
1398518879957999940,1232799,1398518880291,10.005844,-0.10343933,0.04069519
1398518879963065858,1232805,1398518880297,10.009415,-0.110580444,0.018081665
1398518879968070741,1232809,1398518880301,9.961807,-0.05821228,-0.018814087
1398518879973136659,1232815,1398518880307,9.97728,-0.10939026,0.002609253
1398518879978141541,1232819,1398518880311,9.960617,-0.08677673,0.0014190674
1398518879983207459,1232825,1398518880317,9.934433,-0.09867859,0.03831482
1398518879988212342,1232829,1398518880321,9.9570465,-0.041549683,-0.016433716
1398518879993278260,1232835,1398518880327,9.921341,-0.051071167,0.0894928
1398518879998283143,1232839,1398518880331,9.911819,-0.09034729,-0.03904724
1398518880003349061,1232873,1398518880365,9.951096,-0.08320618,-0.043807983
1398518880008384461,1232874,1398518880365,9.951096,-0.123672485,-0.06880188
1398518880013419862,1232874,1398518880366,9.936813,-0.08439636,-0.008102417
1398518880018455262,1232874,1398518880366,9.966568,-0.112960815,0.018081665
1398518880023490663,1232874,1398518880366,9.909439,-0.08201599,0.052597046
1398518880028526063,1232874,1398518880366,9.918961,-0.043930054,0.037124634
1398518880033561463,1232874,1398518880366,9.971329,-0.08201599,0.037124634
1398518880038596864,1232879,1398518880371,9.995132,-0.06297302,0.009750366
1398518880043632264,1232889,1398518880381,9.98204,-0.08558655,0.026412964
1398518880048667664,1232890,1398518880382,9.985611,-0.09629822,-0.010482788
1398518880053703065,1232916,1398518880408,9.938004,-0.14628601,-0.050949097
1398518880058738465,1232916,1398518880408,9.9891815,-0.10820007,0.014511108
1398518880063773866,1232916,1398518880408,9.992752,-0.07249451,-0.008102417
1398518880068809266,1232917,1398518880408,9.941574,-0.09034729,0.05378723
1398518880073844666,1232917,1398518880409,9.935623,-0.091537476,0.015701294
1398518880078880067,1232918,1398518880410,9.91301,-0.08558655,-0.01524353
1398518880083915467,1232925,1398518880417,9.922531,-0.057022095,0.02760315
1398518880088950868,1232941,1398518880433,9.958237,-0.091537476,-0.01524353
1398518880093986268,1232947,1398518880439,9.966568,-0.07725525,0.04664612
1398518880099021668,1232947,1398518880439,9.970139,-0.08201599,0.007369995
1398518880104057069,1232947,1398518880439,9.928482,-0.09510803,-0.028335571
1398518880109092469,1232949,1398518880441,9.948715,-0.08677673,-0.016433716
1398518880114127870,1232972,1398518880464,9.936813,-0.091537476,-0.016433716
1398518880119163270,1232972,1398518880464,9.992752,-0.09272766,-0.012863159
1398518880124198670,1232972,1398518880464,9.952286,-0.091537476,0.01927185
1398518880129234071,1232972,1398518880464,9.940384,-0.09867859,0.07878113
1398518880134251634,1232999,1398518880491,9.965378,-0.053451538,0.009750366
1398518880139287034,1232999,1398518880491,9.953476,-0.08320618,0.05378723
1398518880144322435,1232999,1398518880491,9.990372,-0.110580444,-0.030715942
1398518880149357835,1233005,1398518880497,9.935623,-0.10462952,0.05378723
1398518880154393236,1233005,1398518880497,9.949905,-0.051071167,0.06211853
1398518880159428636,1233005,1398518880497,9.996323,-0.123672485,-0.021194458
1398518880164464036,1233005,1398518880497,10.016556,-0.08796692,-0.028335571
1398518880169499437,1233010,1398518880502,10.012985,-0.06059265,0.045455933
1398518880174534837,1233018,1398518880510,9.949905,-0.08320618,-0.10331726
1398518880179539720,1233018,1398518880510,9.98204,-0.099868774,0.04307556
1398518880184605638,1233028,1398518880520,9.936813,-0.08796692,0.050216675
1398518880189610521,1233030,1398518880522,9.954666,-0.07249451,-0.02357483
1398518880194676439,1233038,1398518880530,9.903488,-0.08201599,-0.022384644
1398518880199681322,1233038,1398518880530,10.017746,-0.13438416,0.050216675
1398518880204747240,1233048,1398518880540,9.9249115,-0.099868774,0.022842407
1398518880209752122,1233048,1398518880540,9.962997,-0.059402466,0.084732056
1398518880214818040,1233058,1398518880550,9.970139,-0.09272766,0.015701294
1398518880219822923,1233058,1398518880550,9.928482,-0.06654358,0.004989624
1398518880224888841,1233068,1398518880560,9.970139,-0.091537476,0.03236389
1398518880229893724,1233069,1398518880560,10.035599,-0.054641724,0.033554077
1398518880234959642,1233079,1398518880570,9.98085,-0.09391785,0.0037994385
1398518880239964525,1233079,1398518880571,9.97847,-0.07249451,-0.04975891
1398518880245030443,1233089,1398518880581,9.965378,-0.08558655,0.031173706
1398518880250035326,1233089,1398518880581,9.98085,-0.114151,0.028793335
1398518880255101243,1233099,1398518880591,9.9891815,-0.08796692,0.03593445
1398518880260106126,1233099,1398518880591,9.953476,-0.078445435,-0.0045318604
1398518880265172044,1233109,1398518880601,9.941574,-0.054641724,-0.04975891
1398518880270176927,1233109,1398518880601,9.986801,-0.08677673,-0.059280396
1398518880275242845,1233119,1398518880611,9.9570465,-0.11772156,0.045455933
1398518880280247728,1233119,1398518880611,9.965378,-0.046310425,-0.005722046
1398518880285313646,1233129,1398518880621,9.962997,-0.11534119,-0.029525757
1398518880290318529,1233129,1398518880621,9.97966,-0.04512024,-0.0342865
1398518880295384447,1233139,1398518880631,9.970139,-0.12962341,-0.018814087
1398518880300389329,1233139,1398518880631,9.949905,-0.07963562,-0.02357483
1398518880305455247,1233149,1398518880641,9.942764,-0.053451538,-0.035476685
1398518880310460130,1233149,1398518880641,9.9570465,-0.09034729,0.021652222
1398518880315526048,1233159,1398518880651,9.972519,-0.14271545,-0.020004272
1398518880320530931,1233159,1398518880651,9.967758,-0.04750061,0.0061798096
1398518880325596849,1233169,1398518880661,9.947525,-0.089157104,-0.009292603
1398518880330601732,1233169,1398518880661,9.928482,-0.09034729,-0.031906128
1398518880335667650,1233179,1398518880671,9.954666,-0.10700989,0.039505005
1398518880340672533,1233179,1398518880671,9.946335,-0.089157104,0.008560181
1398518880345738451,1233189,1398518880681,9.954666,-0.09034729,-0.1330719
1398518880350743333,1233189,1398518880681,9.949905,-0.04750061,0.060928345
1398518880355809251,1233199,1398518880691,9.9760895,-0.10462952,-0.04975891
1398518880360814134,1233199,1398518880691,9.968948,-0.10343933,-0.05809021
1398518880365880052,1233205,1398518880697,9.952286,-0.10700989,-0.028335571
1398518880370915452,1233212,1398518880704,9.953476,-0.10939026,0.008560181
1398518880375950853,1233218,1398518880710,9.966568,-0.08439636,-0.009292603
1398518880380955736,1233220,1398518880712,9.941574,-0.059402466,-0.02357483
1398518880386021654,1233228,1398518880720,9.955856,-0.09510803,0.0037994385
1398518880391026536,1233232,1398518880724,9.996323,-0.080825806,0.0037994385
1398518880396092454,1233238,1398518880730,9.934433,-0.067733765,-0.035476685
