Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347098148934568,1124772,1398347098018,0.13710022,-0.118881226,10.083527
1398347098153969969,1124776,1398347098022,0.11567688,-0.12483215,10.058533
1398347098159005369,1124781,1398347098027,0.13591003,-0.11054993,10.066864
1398347098164040769,1124786,1398347098033,0.18232727,-0.13673401,10.139465
1398347098169076170,1124791,1398347098037,0.15614319,-0.11531067,10.126373
1398347098174111570,1124796,1398347098042,0.16566467,-0.1617279,10.114471
1398347098179146971,1124802,1398347098048,0.14305115,-0.086746216,10.006165
1398347098184151853,1124807,1398347098053,0.16209412,-0.11412048,10.123993
1398347098189187254,1124811,1398347098057,0.15852356,-0.11054993,10.087097
1398347098194253172,1124817,1398347098063,0.14781189,-0.12721252,10.0442505
1398347098199258055,1124822,1398347098068,0.19184875,-0.11531067,10.100189
1398347098204323973,1124827,1398347098073,0.1632843,-0.1129303,10.072815
1398347098209359373,1124832,1398347098078,0.12876892,-0.104599,10.101379
1398347098214394773,1124837,1398347098083,0.20256042,-0.1129303,10.095428
1398347098219369139,1124842,1398347098088,0.14543152,-0.09269714,10.097809
1398347098224435057,1124847,1398347098093,0.18232727,-0.0879364,10.0383
1398347098229500975,1124852,1398347098098,0.114486694,-0.13316345,10.04306
1398347098234505857,1124858,1398347098104,0.1882782,-0.14149475,10.128754
1398347098239541258,1124862,1398347098108,0.17518616,-0.10935974,10.118042
1398347098244607176,1124868,1398347098114,0.1466217,-0.11174011,10.118042
1398347098249612058,1124872,1398347098118,0.16447449,-0.116500854,10.141846
1398347098254677976,1124877,1398347098123,0.15257263,-0.10697937,10.084717
1398347098259713377,1124882,1398347098128,0.16566467,-0.065322876,10.03949
1398347098264748777,1124888,1398347098133,0.18470764,-0.1462555,10.078766
1398347098269784178,1124892,1398347098138,0.16209412,-0.11412048,10.000214
1398347098274819578,1124897,1398347098143,0.103775024,-0.1379242,10.116852
1398347098279854978,1124903,1398347098149,0.11210632,-0.11531067,10.143036
1398347098284890379,1124907,1398347098153,0.19422913,-0.10221863,10.031158
1398347098289925779,1124912,1398347098158,0.1716156,-0.10340881,10.079956
1398347098294961180,1124918,1398347098164,0.16090393,-0.13435364,10.062103
1398347098299966062,1124922,1398347098168,0.16685486,-0.09983826,10.066864
1398347098305031980,1124927,1398347098173,0.15852356,-0.12007141,10.158508
1398347098310036863,1124936,1398347098182,0.16566467,-0.11174011,10.060913
1398347098315072264,1124938,1398347098184,0.16566467,-0.13911438,10.088287
1398347098320138182,1124942,1398347098188,0.16804504,-0.105789185,10.118042
1398347098325112547,1124947,1398347098193,0.15376282,-0.09864807,10.087097
1398347098330178465,1124962,1398347098208,0.15019226,-0.12721252,10.109711
1398347098335244383,1124962,1398347098208,0.16447449,-0.06175232,10.094238
1398347098340310301,1124963,1398347098209,0.17875671,-0.15101624,10.0442505
1398347098345284666,1124971,1398347098218,0.16209412,-0.10340881,10.077576
1398347098350350584,1124973,1398347098219,0.15852356,-0.1295929,10.045441
1398347098355355467,1124978,1398347098224,0.18113708,-0.08555603,10.082336
1398347098360421385,1124987,1398347098233,0.18232727,-0.09269714,10.110901
1398347098365456785,1124988,1398347098234,0.11329651,-0.065322876,10.069244
1398347098370461668,1124993,1398347098239,0.13948059,-0.07841492,10.056152
1398347098375497068,1124998,1398347098244,0.18470764,-0.12245178,10.087097
1398347098380562986,1125003,1398347098249,0.13114929,-0.09864807,10.084717
1398347098385567869,1125009,1398347098255,0.1716156,-0.11769104,10.0763855
1398347098390603269,1125013,1398347098259,0.14305115,-0.108169556,10.122803
1398347098395669187,1125020,1398347098266,0.12400818,-0.116500854,10.160889
1398347098400674070,1125023,1398347098269,0.11924744,-0.13078308,10.0121155
1398347098405739988,1125028,1398347098274,0.13233948,-0.0712738,10.070435
1398347098410775389,1125034,1398347098280,0.1299591,-0.13673401,10.129944
1398347098415810789,1125039,1398347098285,0.15138245,-0.15696716,10.116852
1398347098420846189,1125044,1398347098290,0.1966095,-0.13316345,10.037109
1398347098425851072,1125048,1398347098294,0.14186096,-0.14387512,10.081146
1398347098430825437,1125055,1398347098301,0.1632843,-0.14149475,10.088287
1398347098435921873,1125059,1398347098305,0.16090393,-0.12483215,10.050201
1398347098440987791,1125064,1398347098310,0.16685486,-0.15458679,10.082336
1398347098446023191,1125069,1398347098315,0.14067078,-0.11054993,10.021637
1398347098451058592,1125074,1398347098320,0.1382904,-0.11412048,10.078766
1398347098456093992,1125078,1398347098324,0.16685486,-0.15220642,10.079956
1398347098461129392,1125086,1398347098332,0.12043762,-0.08317566,10.10376
1398347098466164793,1125089,1398347098335,0.14781189,-0.0962677,10.053772
1398347098471200193,1125094,1398347098340,0.15019226,-0.10102844,10.016876
1398347098476235594,1125099,1398347098345,0.1632843,-0.16053772,10.014496
1398347098481270994,1125104,1398347098350,0.1466217,-0.13316345,10.084717
1398347098486306394,1125109,1398347098355,0.1382904,-0.10340881,10.122803
1398347098491341795,1125114,1398347098360,0.14543152,-0.1379242,10.10257
1398347098496377195,1125120,1398347098366,0.16209412,-0.09983826,10.0763855
1398347098501382078,1125124,1398347098370,0.16923523,-0.08317566,10.098999
1398347098506447996,1125129,1398347098375,0.16685486,-0.0879364,10.074005
1398347098511483396,1125137,1398347098383,0.15971375,-0.14744568,10.066864
1398347098516518797,1125139,1398347098385,0.13352966,-0.108169556,10.097809
1398347098521554197,1125144,1398347098390,0.12876892,-0.10221863,10.046631
1398347098526589598,1125149,1398347098395,0.17042542,-0.0712738,10.053772
1398347098531563963,1125155,1398347098401,0.19303894,-0.097457886,10.146606
1398347098536568846,1125160,1398347098406,0.12162781,-0.076034546,10.079956
1398347098541665281,1125164,1398347098410,0.11329651,-0.10340881,10.058533
1398347098546731199,1125170,1398347098416,0.13948059,-0.11054993,10.110901
1398347098551736082,1125175,1398347098421,0.17875671,-0.084365845,10.084717
1398347098556802000,1125179,1398347098425,0.16566467,-0.11174011,10.097809
1398347098561837400,1125185,1398347098431,0.13352966,-0.097457886,10.1085205
1398347098566872801,1125189,1398347098435,0.16923523,-0.14149475,10.0763855
1398347098571908201,1125195,1398347098441,0.12519836,-0.13554382,10.084717
1398347098576943601,1125200,1398347098446,0.15852356,-0.073654175,10.04187
1398347098581979002,1125205,1398347098451,0.16447449,-0.12245178,10.081146
1398347098587014402,1125210,1398347098456,0.18589783,-0.14268494,10.019257
1398347098592049803,1125214,1398347098460,0.13471985,-0.12364197,10.062103
1398347098597085203,1125220,1398347098467,0.14305115,-0.1295929,10.037109
1398347098602120603,1125225,1398347098471,0.17756653,-0.1700592,10.119232
1398347098607156004,1125229,1398347098475,0.15614319,-0.12602234,10.075195
1398347098612191404,1125237,1398347098483,0.15138245,-0.08555603,10.052582
1398347098617226805,1125240,1398347098486,0.1882782,-0.13435364,10.17041
1398347098622262205,1125245,1398347098491,0.11329651,-0.11769104,10.116852
1398347098627297605,1125251,1398347098497,0.11805725,-0.12840271,10.121613
1398347098632333006,1125257,1398347098503,0.19065857,-0.12007141,10.162079
1398347098637276853,1125260,1398347098506,0.13948059,-0.14030457,10.065674
1398347098642342771,1125265,1398347098511,0.17637634,-0.11412048,10.090668
1398347098647408689,1125270,1398347098516,0.16804504,-0.15220642,10.032349
1398347098652474607,1125275,1398347098521,0.1299591,-0.11412048,10.1085205
1398347098657510008,1125280,1398347098526,0.13471985,-0.12602234,10.144226
1398347098662545408,1125289,1398347098535,0.16447449,-0.1379242,10.089478
1398347098667550291,1125290,1398347098536,0.14543152,-0.13316345,10.083527
1398347098672616209,1125296,1398347098542,0.11329651,-0.108169556,10.075195
1398347098677651609,1125305,1398347098551,0.13710022,-0.13554382,10.069244
1398347098682687010,1125306,1398347098552,0.1716156,-0.07722473,10.083527
1398347098687722410,1125311,1398347098557,0.19303894,-0.1295929,10.127563
1398347098692757810,1125316,1398347098562,0.14424133,-0.09388733,10.093048
1398347098697793211,1125321,1398347098567,0.0978241,-0.08912659,10.078766
1398347098702828611,1125325,1398347098571,0.1716156,-0.09983826,10.003784
1398347098707864012,1125338,1398347098584,0.154953,-0.10102844,10.045441
1398347098712899412,1125338,1398347098584,0.13948059,-0.11769104,10.087097
1398347098717934812,1125342,1398347098588,0.13233948,-0.11769104,10.1085205
1398347098722970213,1125345,1398347098591,0.13352966,-0.13078308,10.028778
1398347098728005613,1125352,1398347098598,0.17518616,-0.11769104,10.093048
1398347098733010496,1125356,1398347098602,0.09901428,-0.1379242,10.115662
1398347098738076414,1125360,1398347098607,0.14067078,-0.13316345,10.135895
1398347098743020262,1125365,1398347098611,0.14781189,-0.11054993,10.090668
1398347098748147215,1125371,1398347098617,0.15019226,-0.1212616,10.10733
1398347098753182615,1125376,1398347098622,0.13114929,-0.118881226,10.014496
1398347098758218016,1125381,1398347098627,0.15852356,-0.0796051,10.125183
1398347098763283933,1125386,1398347098632,0.1299591,-0.13316345,10.035919
1398347098768288816,1125391,1398347098637,0.15852356,-0.084365845,10.128754
1398347098773293699,1125396,1398347098642,0.10020447,-0.0796051,10.078766
1398347098778359617,1125401,1398347098647,0.16447449,-0.12721252,10.131134
1398347098783364500,1125406,1398347098652,0.13471985,-0.07841492,10.065674
1398347098788430418,1125411,1398347098657,0.09425354,-0.08198547,10.095428
1398347098793496336,1125416,1398347098662,0.1966095,-0.09983826,10.0442505
1398347098798501219,1125421,1398347098667,0.13114929,-0.0879364,10.075195
1398347098803506101,1125426,1398347098672,0.09425354,-0.09269714,10.078766
1398347098808572019,1125431,1398347098677,0.15257263,-0.1462555,10.062103
1398347098813607420,1125436,1398347098683,0.14424133,-0.13435364,10.047821
1398347098818612303,1125441,1398347098687,0.15614319,-0.10935974,10.101379
1398347098823678221,1125446,1398347098692,0.20375061,-0.15101624,10.089478
1398347098828683103,1125452,1398347098698,0.15257263,-0.076034546,10.133514
1398347098833718504,1125456,1398347098702,0.1382904,-0.104599,10.122803
1398347098838753904,1125462,1398347098708,0.154953,-0.11531067,10.054962
1398347098843758787,1125466,1398347098712,0.16566467,-0.12483215,10.074005
1398347098848763670,1125471,1398347098717,0.1382904,-0.08555603,10.001404
1398347098853860105,1125476,1398347098722,0.1466217,-0.1700592,10.052582
1398347098858895506,1125481,1398347098727,0.13710022,-0.095077515,10.033539
1398347098863961424,1125486,1398347098733,0.13114929,-0.10102844,10.128754
1398347098868996824,1125491,1398347098737,0.12876892,-0.13078308,10.10614
1398347098874032225,1125496,1398347098742,0.116867065,-0.0962677,10.046631
1398347098879067625,1125502,1398347098748,0.17042542,-0.12007141,10.088287
1398347098884103025,1125507,1398347098753,0.14186096,-0.13078308,10.074005
1398347098889107908,1125512,1398347098758,0.1299591,-0.13435364,10.094238
1398347098894173826,1125518,1398347098764,0.1466217,-0.104599,10.10376
1398347098899209226,1125522,1398347098768,0.12281799,-0.0796051,9.995453
1398347098904214109,1125527,1398347098773,0.12757874,-0.10221863,10.081146
1398347098909280027,1125532,1398347098778,0.12519836,-0.1129303,10.121613
1398347098914315428,1125537,1398347098783,0.15376282,-0.08912659,10.056152
1398347098919350828,1125542,1398347098788,0.12400818,-0.15101624,10.113281
1398347098924386228,1125547,1398347098793,0.17399597,-0.1295929,10.093048
1398347098929421629,1125552,1398347098798,0.18351746,-0.13197327,10.046631
1398347098934426512,1125557,1398347098803,0.14900208,-0.12245178,10.091858
1398347098939461912,1125562,1398347098808,0.13471985,-0.10935974,10.095428
1398347098944527830,1125568,1398347098814,0.19422913,-0.076034546,10.047821
1398347098949502195,1125572,1398347098818,0.154953,-0.11054993,10.0383
1398347098954537596,1125577,1398347098823,0.18232727,-0.16529846,10.083527
1398347098959603514,1125582,1398347098828,0.13352966,-0.06175232,10.082336
1398347098964669432,1125587,1398347098833,0.14186096,-0.0962677,10.109711
1398347098969704832,1125592,1398347098838,0.20137024,-0.10221863,10.03949
1398347098974740232,1125597,1398347098843,0.1716156,-0.15220642,10.063293
1398347098979775633,1125611,1398347098857,0.16090393,-0.18077087,10.095428
1398347098984811033,1125613,1398347098859,0.15257263,-0.10102844,10.056152
1398347098989846433,1125614,1398347098860,0.1882782,-0.14268494,10.045441
1398347098994851316,1125618,1398347098864,0.1882782,-0.08912659,10.120422
1398347098999917234,1125623,1398347098869,0.16447449,-0.097457886,10.133514
1398347099004952635,1125627,1398347098873,0.15376282,-0.116500854,10.064484
1398347099009988035,1125632,1398347098878,0.15376282,-0.12840271,10.060913
1398347099015023435,1125638,1398347098884,0.106155396,-0.1212616,10.058533
1398347099020028318,1125642,1398347098888,0.14900208,-0.118881226,10.069244
1398347099025094236,1125647,1398347098893,0.1716156,-0.15458679,10.074005
1398347099030129637,1125655,1398347098901,0.19065857,-0.105789185,10.120422
1398347099035165037,1125658,1398347098904,0.16923523,-0.10697937,10.007355
1398347099040200437,1125663,1398347098909,0.17875671,-0.13078308,10.04306
1398347099045235838,1125671,1398347098918,0.13948059,-0.1212616,10.056152
1398347099050240721,1125673,1398347098919,0.14186096,-0.086746216,10.10733
1398347099055245603,1125678,1398347098924,0.14900208,-0.09388733,10.081146
1398347099060281004,1125683,1398347098929,0.1882782,-0.095077515,10.143036
1398347099065346922,1125688,1398347098934,0.15257263,-0.19148254,10.064484
1398347099070412840,1125693,1398347098939,0.15971375,-0.09983826,10.085907
1398347099075448240,1125698,1398347098944,0.16209412,-0.1379242,10.085907
1398347099080483641,1125706,1398347098952,0.13233948,-0.12602234,10.16922
1398347099085660650,1125708,1398347098954,0.1299591,-0.10935974,10.10376
1398347099090696051,1125713,1398347098959,0.14900208,-0.13554382,10.070435
1398347099095731451,1125721,1398347098967,0.14067078,-0.073654175,10.120422
1398347099100766852,1125723,1398347098969,0.13710022,-0.12483215,10.096619
1398347099105832769,1125728,1398347098974,0.19184875,-0.11412048,10.072815
1398347099110868170,1125736,1398347098982,0.12519836,-0.09864807,10.152557
1398347099115903570,1125738,1398347098984,0.14781189,-0.10935974,10.032349
1398347099120938971,1125743,1398347098989,0.15257263,-0.13911438,10.120422
1398347099125974371,1125748,1398347098994,0.1632843,-0.09864807,10.075195
1398347099131009771,1125754,1398347099000,0.19541931,-0.084365845,10.088287
1398347099136045172,1125759,1398347099005,0.12281799,-0.14149475,10.10376
1398347099141080572,1125764,1398347099010,0.15971375,-0.14506531,10.082336
1398347099146115973,1125771,1398347099017,0.13471985,-0.12007141,10.089478
1398347099151151373,1125773,1398347099020,0.18232727,-0.09269714,10.047821
1398347099156186773,1125778,1398347099024,0.18232727,-0.15101624,9.963318
1398347099161161139,1125787,1398347099033,0.14424133,-0.12007141,10.057343
1398347099166257574,1125789,1398347099035,0.15971375,-0.14863586,10.148987
1398347099171292975,1125794,1398347099040,0.13948059,-0.118881226,10.083527
1398347099176328375,1125798,1398347099045,0.15971375,-0.10340881,10.054962
1398347099181363775,1125805,1398347099051,0.14424133,-0.13435364,10.131134
1398347099186399176,1125809,1398347099055,0.16090393,-0.084365845,10.131134
