Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1526734365000,1526734,1398519863523,0.0,-10.112982,-0.153227
1526762136000,1526762,1398519863550,0.0,-10.112982,-0.153227
1526825063000,1526826,1398519863614,0.153227,-10.112982,-0.153227
1526845235000,1526845,1398519863634,0.0,-10.112982,-0.153227
1526871725000,1526872,1398519863660,0.153227,-10.112982,-0.153227
1526891714000,1526892,1398519863680,0.0,-10.112982,-0.153227
1526902181000,1526902,1398519863691,0.0,-9.959755,-0.153227
1526922933000,1526923,1398519863711,0.153227,-10.112982,-0.153227
1526972158000,1526972,1398519863760,0.0,-10.112982,-0.153227
1527001790000,1527002,1398519863790,0.153227,-10.112982,-0.153227
1527051748000,1527052,1398519863840,0.0,-10.112982,-0.153227
1527101797000,1527102,1398519863890,0.153227,-10.112982,-0.153227
1527132863000,1527133,1398519863921,0.0,-10.112982,-0.153227
1527143636000,1527144,1398519863932,0.0,-10.112982,-0.306454
1527155355000,1527156,1398519863944,0.153227,-10.112982,-0.306454
1527182241000,1527182,1398519863971,0.153227,-10.112982,-0.153227
1527211721000,1527212,1398519864000,0.0,-10.112982,-0.153227
1527243276000,1527243,1398519864032,0.153227,-10.112982,-0.153227
1527292837000,1527293,1398519864081,0.153227,-10.266209,-0.153227
1527311727000,1527312,1398519864100,0.153227,-10.112982,-0.153227
1527331716000,1527332,1398519864120,0.0,-10.112982,-0.153227
1527392141000,1527392,1398519864180,0.153227,-10.112982,-0.153227
1527412221000,1527412,1398519864201,0.0,-10.266209,-0.153227
1527421773000,1527422,1398519864210,0.0,-9.959755,-0.153227
1527441793000,1527442,1398519864230,0.153227,-10.112982,-0.153227
1527462148000,1527462,1398519864250,0.0,-10.112982,-0.153227
1527471792000,1527472,1398519864260,0.0,-9.959755,0.0
1527491781000,1527492,1398519864280,0.153227,-9.959755,-0.153227
1527505636000,1527506,1398519864294,0.153227,-10.112982,-0.306454
1527523549000,1527524,1398519864312,0.0,-10.112982,-0.153227
1527541738000,1527542,1398519864330,0.153227,-10.112982,-0.153227
1527581777000,1527582,1398519864370,0.153227,-10.266209,-0.306454
1527602285000,1527602,1398519864391,0.153227,-10.112982,0.0
1527622243000,1527622,1398519864411,0.153227,-10.266209,-0.306454
1527631734000,1527632,1398519864420,0.153227,-10.112982,-0.306454
1527666524000,1527674,1398519864462,0.153227,-9.959755,-0.153227
1527681783000,1527684,1398519864472,0.0,-10.266209,-0.153227
1527701833000,1527702,1398519864490,0.153227,-10.112982,-0.153227
1527754323000,1527754,1398519864543,0.153227,-9.959755,-0.153227
1527782155000,1527782,1398519864571,0.0,-10.112982,-0.153227
1527811727000,1527812,1398519864600,0.153227,-10.112982,-0.153227
1527841726000,1527842,1398519864630,0.0,-10.112982,-0.153227
1527861715000,1527862,1398519864650,0.0,-10.112982,-0.306454
1527872823000,1527876,1398519864664,0.0,-10.112982,0.0
1527881765000,1527882,1398519864670,0.153227,-10.112982,0.0
1527891714000,1527893,1398519864682,0.153227,-10.112982,-0.306454
1527911733000,1527912,1398519864700,0.153227,-10.112982,-0.153227
1527922140000,1527926,1398519864714,0.0,-10.112982,-0.153227
1527972219000,1527972,1398519864761,0.153227,-10.112982,-0.306454
1527992208000,1527992,1398519864781,0.0,-10.112982,-0.153227
1528015523000,1528016,1398519864804,0.153227,-10.112982,-0.153227
1528042165000,1528042,1398519864830,0.0,-10.112982,-0.153227
1528091726000,1528092,1398519864880,0.153227,-10.112982,-0.153227
1528101797000,1528104,1398519864892,0.0,-10.112982,-0.153227
1528155599000,1528156,1398519864944,0.153227,-10.112982,-0.153227
1528174489000,1528175,1398519864963,0.0,-10.112982,-0.153227
1528202260000,1528202,1398519864991,0.0,-10.112982,-0.153227
1528222860000,1528226,1398519865014,0.153227,-10.112982,-0.153227
1528314016000,1528314,1398519865102,0.0,-10.112982,-0.153227
1528362844000,1528363,1398519865151,0.153227,-10.112982,-0.153227
1528381765000,1528382,1398519865170,0.153227,-10.112982,0.0
1528391714000,1528392,1398519865180,0.153227,-10.112982,-0.153227
1528441732000,1528442,1398519865230,0.0,-10.112982,-0.153227
1528482229000,1528482,1398519865271,0.153227,-9.959755,-0.153227
1528491781000,1528492,1398519865280,0.0,-10.112982,-0.153227
1528523794000,1528524,1398519865312,0.153227,-10.112982,-0.153227
1528541738000,1528542,1398519865330,0.153227,-9.959755,-0.153227
1528561819000,1528562,1398519865350,0.0,-10.112982,-0.153227
1528575643000,1528576,1398519865364,0.153227,-10.266209,-0.153227
1528593831000,1528594,1398519865383,0.153227,-10.112982,-0.153227
1528611715000,1528612,1398519865400,0.0,-10.112982,-0.153227
1528622213000,1528622,1398519865411,0.153227,-10.266209,-0.153227
1528642904000,1528643,1398519865431,0.0,-10.112982,-0.153227
1528675954000,1528685,1398519865473,0.153227,-10.266209,-0.153227
1528691732000,1528692,1398519865480,0.153227,-10.112982,-0.153227
1528701742000,1528702,1398519865490,0.0,-10.112982,-0.153227
1528721822000,1528722,1398519865510,0.0,-10.266209,0.0
1528735616000,1528736,1398519865524,0.0,-10.112982,-0.153227
1528754232000,1528755,1398519865543,0.153227,-9.959755,0.0
1528771779000,1528772,1398519865560,0.153227,-10.112982,-0.153227
1528782155000,1528782,1398519865570,0.0,-10.112982,-0.153227
1528821767000,1528822,1398519865610,0.153227,-10.112982,-0.153227
1528831716000,1528832,1398519865620,0.0,-10.112982,-0.153227
1528852193000,1528852,1398519865641,0.153227,-10.112982,-0.153227
1528911733000,1528912,1398519865700,0.0,-10.112982,-0.153227
1528942861000,1528943,1398519865731,0.153227,-10.112982,-0.153227
1528961751000,1528964,1398519865753,-0.153227,-10.112982,-0.153227
1528981771000,1528982,1398519865770,0.0,-9.959755,-0.153227
1528992147000,1528992,1398519865780,0.0,-10.112982,-0.153227
1529041799000,1529042,1398519865830,0.153227,-10.112982,-0.306454
1529062154000,1529062,1398519865850,0.153227,-10.112982,-0.153227
1529091726000,1529092,1398519865880,0.0,-10.112982,-0.153227
1529112142000,1529112,1398519865900,0.153227,-10.112982,-0.153227
1529121725000,1529122,1398519865910,0.0,-10.112982,-0.153227
1529155599000,1529156,1398519865944,0.153227,-10.112982,-0.153227
1529173482000,1529177,1398519865965,0.0,-10.112982,-0.153227
1529202199000,1529202,1398519865991,0.153227,-10.112982,-0.153227
1529222158000,1529223,1398519866011,0.0,-10.112982,-0.153227
1529242544000,1529246,1398519866034,0.153227,-10.112982,-0.153227
1529251790000,1529252,1398519866040,0.0,-10.112982,-0.153227
1529272176000,1529272,1398519866061,0.153227,-10.112982,-0.153227
1529301778000,1529302,1398519866090,0.0,-10.112982,-0.153227
1529351797000,1529352,1398519866140,0.153227,-10.112982,-0.153227
1529371725000,1529372,1398519866160,0.0,-10.112982,-0.153227
1529421743000,1529422,1398519866210,0.153227,-10.112982,-0.153227
1529452657000,1529453,1398519866241,0.0,-10.112982,0.0
1529482229000,1529482,1398519866271,0.153227,-10.112982,-0.153227
1529502218000,1529503,1398519866291,0.0,-10.112982,-0.153227
1529592824000,1529593,1398519866381,0.153227,-10.112982,-0.153227
1529611745000,1529612,1398519866400,0.0,-10.112982,-0.153227
1529631795000,1529632,1398519866420,0.153227,-10.112982,0.0
1529642141000,1529642,1398519866430,0.153227,-10.112982,-0.306454
1529664327000,1529673,1398519866461,0.153227,-10.112982,-0.153227
1529692037000,1529692,1398519866480,0.153227,-10.112982,-0.153227
1529721822000,1529722,1398519866510,0.0,-9.959755,-0.153227
1529741781000,1529742,1398519866530,0.0,-10.112982,-0.306454
1529754873000,1529755,1398519866544,0.153227,-10.112982,-0.153227
1529791738000,1529792,1398519866580,0.0,-10.112982,-0.153227
1529824819000,1529825,1398519866613,0.153227,-10.112982,-0.153227
1529852193000,1529852,1398519866641,0.0,-10.112982,-0.153227
1529865529000,1529866,1398519866654,0.0,-10.112982,0.0
1529881734000,1529882,1398519866670,0.153227,-10.112982,-0.306454
1529894918000,1529895,1398519866684,0.0,-10.112982,-0.306454
1529922140000,1529922,1398519866710,0.0,-10.112982,-0.153227
1529931783000,1529932,1398519866720,0.153227,-10.112982,0.0
1529951803000,1529952,1398519866740,0.0,-10.112982,-0.153227
1529965047000,1529966,1398519866754,0.153227,-10.112982,-0.306454
1529982442000,1529983,1398519866771,0.0,-10.112982,-0.153227
1530035055000,1530035,1398519866823,0.153227,-10.112982,-0.153227
1530062154000,1530062,1398519866850,0.153227,-10.112982,-0.306454
1530085683000,1530086,1398519866874,0.0,-10.112982,-0.153227
1530111715000,1530112,1398519866900,0.0,-9.959755,-0.153227
1530132253000,1530132,1398519866921,0.0,-10.112982,0.0
1530141775000,1530142,1398519866930,0.153227,-10.112982,-0.153227
1530161764000,1530162,1398519866950,0.0,-10.112982,-0.153227
1530175161000,1530176,1398519866964,0.153227,-10.112982,-0.153227
1530194662000,1530195,1398519866983,0.0,-10.112982,-0.153227
1530212392000,1530212,1398519867001,0.153227,-10.112982,-0.306454
1530222158000,1530222,1398519867011,0.153227,-10.112982,-0.153227
1530261800000,1530262,1398519867050,0.0,-10.112982,-0.153227
1530292165000,1530292,1398519867080,0.0,-9.959755,-0.153227
1530312856000,1530313,1398519867101,0.0,-9.959755,-0.306454
1530321828000,1530322,1398519867110,0.0,-10.112982,-0.153227
1530341726000,1530342,1398519867130,0.153227,-10.112982,-0.153227
1530351797000,1530352,1398519867141,0.0,-10.112982,-0.153227
1530371816000,1530372,1398519867160,0.153227,-9.959755,-0.153227
1530391775000,1530392,1398519867180,-0.153227,-10.112982,-0.153227
1530404684000,1530405,1398519867193,0.153227,-10.112982,-0.153227
1530422109000,1530423,1398519867211,0.0,-10.112982,0.0
1530441732000,1530442,1398519867230,0.0,-10.112982,-0.153227
1530474691000,1530475,1398519867263,0.153227,-10.112982,-0.153227
1530502248000,1530502,1398519867291,0.153227,-10.112982,-0.153227
1530572164000,1530572,1398519867360,0.0,-10.112982,-0.153227
1530581808000,1530582,1398519867370,0.153227,-10.112982,0.0
1530614767000,1530615,1398519867403,0.153227,-10.112982,-0.153227
1530631765000,1530632,1398519867420,0.0,-10.112982,-0.153227
1530664602000,1530672,1398519867460,0.153227,-9.959755,-0.153227
1530684865000,1530685,1398519867474,0.0,-10.112982,-0.153227
1530702688000,1530704,1398519867492,0.153227,-10.112982,-0.153227
1530711812000,1530712,1398519867500,0.0,-10.112982,-0.153227
1530741811000,1530742,1398519867530,0.153227,-10.112982,-0.306454
1530761800000,1530762,1398519867550,0.0,-10.112982,-0.153227
1530782155000,1530782,1398519867570,0.153227,-10.112982,-0.153227
1530811727000,1530812,1398519867600,0.0,-10.112982,-0.153227
1530822835000,1530826,1398519867614,0.0,-10.266209,-0.153227
1530843526000,1530844,1398519867632,0.0,-10.112982,-0.306454
1530861776000,1530862,1398519867650,0.153227,-10.112982,-0.153227
1530872152000,1530872,1398519867660,0.0,-10.112982,-0.153227
1530892873000,1530896,1398519867684,0.153227,-10.266209,-0.153227
1530913381000,1530913,1398519867702,0.0,-10.266209,-0.153227
1530921712000,1530922,1398519867710,0.0,-10.112982,-0.153227
1530971792000,1530972,1398519867760,0.153227,-10.112982,-0.153227
1530989095000,1530989,1398519867777,0.0,-10.112982,-0.153227
1531005880000,1531009,1398519867798,0.153227,-10.112982,-0.153227
1531021200000,1531021,1398519867809,0.153227,-10.112982,-0.306454
1531032979000,1531033,1398519867821,0.153227,-10.112982,-0.153227
1531041555000,1531041,1398519867830,0.0,-10.112982,-0.153227
1531071340000,1531071,1398519867859,0.153227,-10.112982,-0.306454
1531081655000,1531081,1398519867870,0.0,-10.112982,-0.153227
1531103200000,1531103,1398519867891,0.153227,-10.112982,-0.153227
1531121297000,1531121,1398519867909,0.153227,-10.266209,-0.153227
1531131704000,1531131,1398519867920,0.0,-9.959755,-0.306454
1531153676000,1531153,1398519867942,0.0,-10.112982,-0.153227
1531171682000,1531171,1398519867960,0.153227,-10.112982,-0.153227
1531181692000,1531181,1398519867970,0.0,-10.112982,-0.306454
1531201650000,1531201,1398519867990,0.153227,-10.112982,-0.306454
1531212057000,1531212,1398519868000,0.153227,-10.112982,0.0
1531231649000,1531231,1398519868020,0.0,-10.112982,-0.153227
1531252889000,1531253,1398519868041,0.153227,-10.112982,-0.153227
1531261770000,1531262,1398519868050,0.0,-10.112982,0.0
1531281728000,1531282,1398519868070,0.0,-10.112982,-0.153227
1531295034000,1531296,1398519868084,0.153227,-10.112982,-0.153227
1531331716000,1531332,1398519868120,0.0,-10.112982,-0.153227
1531346059000,1531346,1398519868134,0.153227,-10.112982,-0.153227
1531365102000,1531366,1398519868154,0.0,-10.112982,-0.153227
1531392232000,1531392,1398519868181,0.153227,-9.959755,-0.153227
1531416128000,1531416,1398519868204,0.0,-10.112982,-0.153227
1531462148000,1531462,1398519868250,0.153227,-10.112982,-0.153227
1531471792000,1531472,1398519868260,0.0,-9.959755,-0.153227
1531491811000,1531492,1398519868280,0.153227,-10.112982,-0.153227
1531505208000,1531506,1398519868294,0.0,-10.112982,-0.153227
1531541829000,1531542,1398519868330,0.153227,-10.266209,-0.153227
1531552267000,1531556,1398519868344,0.0,-10.112982,-0.153227
1531622152000,1531622,1398519868410,0.153227,-10.112982,-0.153227
1531631856000,1531632,1398519868420,0.0,-9.959755,-0.306454
1531651937000,1531652,1398519868440,0.153227,-10.112982,-0.153227
1531672140000,1531672,1398519868460,0.0,-10.112982,-0.153227
1531701833000,1531702,1398519868490,0.153227,-9.959755,-0.153227
1531712881000,1531716,1398519868504,0.0,-10.112982,-0.153227
1531752675000,1531753,1398519868541,0.153227,-10.112982,-0.153227
1531762136000,1531762,1398519868550,0.153227,-9.959755,-0.153227
1531786123000,1531786,1398519868574,0.0,-10.112982,-0.153227
1531804922000,1531805,1398519868594,0.153227,-10.112982,-0.153227
1531848928000,1531849,1398519868637,0.0,-10.112982,-0.153227
1531891744000,1531892,1398519868680,0.0,-10.266209,-0.153227
1531911733000,1531912,1398519868700,0.0,-10.112982,-0.153227
1531961751000,1531962,1398519868750,0.0,-9.959755,-0.153227
1531971792000,1531972,1398519868760,0.153227,-10.112982,-0.153227
1531992208000,1531992,1398519868781,0.0,-9.959755,-0.153227
1532012899000,1532016,1398519868804,0.153227,-10.112982,-0.153227
1532021749000,1532022,1398519868810,0.0,-10.112982,-0.153227
1532042165000,1532042,1398519868830,0.0,-10.112982,-0.306454
1532062215000,1532066,1398519868854,0.0,-9.959755,-0.153227
1532071828000,1532072,1398519868860,0.153227,-10.112982,-0.153227
1532091848000,1532092,1398519868880,0.0,-9.959755,-0.153227
1532101858000,1532104,1398519868892,0.153227,-10.112982,-0.153227
1532121786000,1532122,1398519868910,0.0,-10.112982,-0.306454
1532141714000,1532142,1398519868930,0.0,-10.112982,-0.153227
1532173482000,1532173,1398519868962,0.153227,-10.112982,-0.153227
1532202169000,1532202,1398519868990,0.0,-10.112982,-0.153227
1532251790000,1532252,1398519869040,0.153227,-10.112982,-0.153227
1532272146000,1532272,1398519869060,0.0,-10.112982,-0.153227
1532281759000,1532282,1398519869070,0.153227,-10.112982,-0.153227
1532295614000,1532296,1398519869084,0.153227,-10.112982,-0.306454
1532314931000,1532315,1398519869104,0.153227,-9.959755,-0.153227
1532335409000,1532336,1398519869124,0.153227,-10.266209,-0.153227
1532353383000,1532354,1398519869142,0.153227,-10.112982,-0.153227
1532361715000,1532362,1398519869150,0.0,-10.112982,-0.153227
1532411794000,1532412,1398519869200,0.153227,-10.112982,-0.153227
1532432241000,1532432,1398519869221,0.0,-10.112982,0.0
1532441793000,1532442,1398519869230,0.153227,-10.112982,-0.306454
1532461782000,1532462,1398519869250,0.0,-10.112982,-0.153227
1532511739000,1532512,1398519869300,0.153227,-10.112982,-0.153227
1532531728000,1532532,1398519869320,0.0,-10.112982,-0.153227
1532592153000,1532592,1398519869380,0.153227,-10.112982,-0.153227
1532612905000,1532613,1398519869401,0.0,-10.112982,0.0
1532621725000,1532622,1398519869410,0.0,-10.112982,-0.153227
1532642141000,1532642,1398519869430,0.153227,-10.112982,-0.153227
1532665456000,1532673,1398519869461,0.0,-10.112982,-0.153227
1532701772000,1532702,1398519869490,0.153227,-10.112982,-0.153227
1532743490000,1532744,1398519869532,0.0,-10.112982,-0.153227
1532754354000,1532757,1398519869546,0.0,-9.959755,-0.153227
1532775197000,1532776,1398519869564,0.0,-10.112982,-0.153227
1532802297000,1532802,1398519869591,0.0,-10.112982,-0.306454
1532822286000,1532826,1398519869614,0.153227,-10.266209,-0.153227
1532831746000,1532832,1398519869620,0.153227,-10.112982,-0.153227
1532851858000,1532852,1398519869640,0.0,-10.112982,-0.306454
1532873464000,1532873,1398519869662,0.0,-10.112982,-0.153227
1532881734000,1532882,1398519869670,0.153227,-10.112982,-0.153227
1532901815000,1532902,1398519869690,0.0,-10.112982,0.0
1532915395000,1532916,1398519869704,0.0,-10.112982,-0.153227
1532933278000,1532934,1398519869722,0.153227,-10.112982,-0.153227
1532951772000,1532952,1398519869740,0.0,-10.112982,-0.153227
1532985586000,1532986,1398519869774,0.153227,-10.112982,-0.306454
1533032155000,1533033,1398519869821,0.0,-10.112982,-0.153227
1533061788000,1533062,1398519869850,0.153227,-10.112982,0.0
1533082143000,1533082,1398519869870,0.153227,-10.112982,-0.153227
1533091726000,1533092,1398519869880,0.0,-10.112982,-0.153227
1533125539000,1533126,1398519869914,0.153227,-10.112982,-0.153227
1533143423000,1533143,1398519869932,0.153227,-9.959755,-0.153227
1533161886000,1533162,1398519869950,0.0,-10.112982,-0.306454
1533172231000,1533172,1398519869961,0.153227,-10.112982,-0.153227
1533192892000,1533193,1398519869981,0.0,-10.266209,-0.153227
