Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519273545239579,1553924,1398519273120,-9.777847,-0.059631348,0.47512817
1398519273550519120,1553924,1398519273120,-9.784988,-0.13104248,0.43585205
1398519273556195390,1553936,1398519273131,-9.782608,-0.073913574,0.47869873
1398519273561474931,1553936,1398519273131,-9.751663,-0.0715332,0.4822693
1398519273565320146,1553944,1398519273140,-9.783798,-0.06677246,0.4656067
1398519273570569169,1553944,1398519273140,-9.761185,-0.063201904,0.4572754
1398519273576642167,1553956,1398519273152,-9.761185,-0.076293945,0.49179077
1398519273581921708,1553956,1398519273152,-9.771896,-0.046539307,0.5239258
1398519273585461747,1553963,1398519273158,-9.768326,-0.087005615,0.43466187
1398519273590497148,1553965,1398519273160,-9.771896,-0.050109863,0.51916504
1398519273596631181,1553976,1398519273172,-9.769516,-0.08105469,0.4489441
1398519273601910722,1553976,1398519273172,-9.774277,-0.057250977,0.47512817
1398519273605603349,1553983,1398519273179,-9.746902,-0.12747192,0.473938
1398519273610791337,1553985,1398519273180,-9.790939,-0.038208008,0.39300537
1398519273616498124,1553996,1398519273191,-9.765945,-0.10366821,0.4644165
1398519273621716630,1553996,1398519273191,-9.777847,-0.046539307,0.47631836
1398519273625775468,1554005,1398519273200,-9.783798,-0.07272339,0.46679688
1398519273631024491,1554005,1398519273200,-9.7599945,-0.017974854,0.5001221
1398519273636883866,1554016,1398519273212,-9.758804,-0.047729492,0.50964355
1398519273642071855,1554016,1398519273212,-9.764755,-0.07867432,0.48583984
1398519273645886552,1554024,1398519273219,-9.764755,-0.07867432,0.48583984
1398519273651105058,1554025,1398519273221,-9.762375,-0.052490234,0.46917725
1398519273656537187,1554036,1398519273231,-9.7278595,-0.10128784,0.51083374
1398519273661755692,1554036,1398519273232,-9.7599945,-0.050109863,0.43466187
1398519273666150224,1554045,1398519273241,-9.7599945,-0.050109863,0.43466187
1398519273671521317,1554045,1398519273241,-9.72905,-0.06677246,0.47988892
1398519273676709306,1554056,1398519273252,-9.7957,-0.063201904,0.46203613
1398519273681897294,1554056,1398519273252,-9.819504,-0.0798645,0.46798706
1398519273686322343,1554065,1398519273261,-9.819504,-0.0798645,0.46798706
1398519273691693437,1554066,1398519273261,-9.782608,-0.046539307,0.50964355
1398519273696850907,1554076,1398519273272,-9.79689,-0.06796265,0.43585205
1398519273702130448,1554076,1398519273272,-9.748093,-0.054870605,0.46798706
1398519273706433427,1554086,1398519273281,-9.799271,-0.08105469,0.43823242
1398519273711804521,1554086,1398519273281,-9.783798,-0.06201172,0.46917725
1398519273717023026,1554096,1398519273292,-9.758804,-0.095336914,0.50250244
1398519273722302567,1554097,1398519273292,-9.779037,-0.076293945,0.47631836
1398519273726605546,1554106,1398519273301,-9.804031,-0.12271118,0.4477539
1398519273731976640,1554106,1398519273301,-9.7921295,-0.116760254,0.44537354
1398519273737164628,1554117,1398519273312,-9.765945,-0.07272339,0.43823242
1398519273742413651,1554117,1398519273312,-9.799271,-0.08581543,0.37991333
1398519273746716630,1554126,1398519273321,-9.740952,-0.06201172,0.46917725
1398519273752087724,1554126,1398519273322,-9.782608,-0.08343506,0.4882202
1398519273757275712,1554137,1398519273332,-9.788559,-0.044158936,0.48583984
1398519273762463700,1554137,1398519273332,-9.769516,-0.09295654,0.4489441
1398519273766888749,1554146,1398519273342,-9.746902,-0.035827637,0.4406128
1398519273772259843,1554146,1398519273342,-9.751663,-0.13104248,0.46679688
1398519273777417314,1554157,1398519273352,-9.768326,-0.06439209,0.48583984
1398519273782605302,1554157,1398519273352,-9.765945,-0.063201904,0.47988892
1398519273787030351,1554166,1398519273362,-9.768326,-0.09890747,0.48345947
1398519273792401444,1554166,1398519273362,-9.788559,-0.04534912,0.43823242
1398519273797558915,1554177,1398519273372,-9.756424,-0.044158936,0.49536133
1398519273802746903,1554177,1398519273373,-9.758804,-0.06677246,0.44180298
1398519273807171952,1554186,1398519273382,-9.748093,-0.03463745,0.46679688
1398519273812543046,1554186,1398519273382,-9.79808,-0.07034302,0.4072876
1398519273817700517,1554197,1398519273393,-9.770706,-0.076293945,0.5048828
1398519273822888505,1554197,1398519273393,-9.756424,-0.06677246,0.47512817
1398519273827313554,1554207,1398519273402,-9.698105,-0.033447266,0.49417114
1398519273832684648,1554207,1398519273402,-9.765945,-0.046539307,0.47036743
1398519273837842118,1554217,1398519273413,-9.774277,-0.0965271,0.506073
1398519273843121659,1554217,1398519273413,-9.73024,-0.121520996,0.48583984
1398519273847455155,1554227,1398519273422,-9.767136,-0.07034302,0.4977417
1398519273852826249,1554227,1398519273422,-9.802841,-0.009643555,0.4156189
1398519273858014237,1554237,1398519273433,-9.79808,-0.10128784,0.4882202
1398519273863263261,1554238,1398519273433,-9.751663,-0.0881958,0.43347168
1398519273867566239,1554247,1398519273442,-9.752853,-0.052490234,0.45251465
1398519273872937333,1554247,1398519273442,-9.79332,-0.08224487,0.46917725
1398519273878155839,1554258,1398519273453,-9.812363,-0.07748413,0.55130005
1398519273883435380,1554258,1398519273453,-9.814743,-0.08343506,0.5489197
1398519273887616288,1554262,1398519273457,-9.769516,-0.106048584,0.42871094
1398519273893597733,1554273,1398519273469,-9.769516,-0.07748413,0.40966797
1398519273898877274,1554273,1398519273469,-9.761185,-0.07867432,0.41918945
1398519273902691972,1554280,1398519273476,-9.748093,-0.041778564,0.4894104
1398519273907910478,1554282,1398519273478,-9.776657,-0.07034302,0.45013428
1398519273913342607,1554293,1398519273488,-9.743332,-0.06201172,0.4882202
1398519273918561112,1554293,1398519273488,-9.762375,-0.05130005,0.4727478
1398519273922986161,1554302,1398519273498,-9.789749,-0.076293945,0.40490723
1398519273928357255,1554302,1398519273498,-9.773087,-0.063201904,0.4894104
1398519273933514726,1554313,1398519273508,-9.749283,-0.06677246,0.45965576
1398519273938733232,1554313,1398519273509,-9.752853,-0.060821533,0.5036926
1398519273943005692,1554318,1398519273514,-9.750473,-0.07034302,0.4477539
1398519273948010575,1554322,1398519273518,-9.746902,-0.04058838,0.52511597
1398519273954114091,1554332,1398519273528,-9.790939,-0.09057617,0.5132141
1398519273958447587,1554332,1398519273528,-9.790939,-0.09057617,0.5132141
1398519273963116776,1554338,1398519273534,-9.780228,-0.063201904,0.44299316
1398519273968152177,1554344,1398519273539,-9.745712,-0.07748413,0.48464966
1398519273973187577,1554348,1398519273544,-9.749283,-0.10723877,0.3989563
1398519273978222978,1554354,1398519273549,-9.765945,-0.09295654,0.56082153
1398519273983258378,1554358,1398519273554,-9.79689,-0.031066895,0.5489197
1398519273988293778,1554363,1398519273559,-9.776657,-0.0965271,0.44656372
1398519273993451249,1554373,1398519273568,-9.754044,-0.08105469,0.473938
1398519273998852860,1554373,1398519273568,-9.775467,-0.06677246,0.41918945
1398519274004040849,1554383,1398519273579,-9.73143,-0.087005615,0.43347168
1398519274009320390,1554384,1398519273579,-9.752853,-0.076293945,0.46679688
1398519274013623368,1554393,1398519273588,-9.774277,-0.0965271,0.5643921
1398519274018963944,1554393,1398519273588,-9.787369,-0.100097656,0.45013428
1398519274024182450,1554404,1398519273599,-9.781418,-0.031066895,0.51678467
1398519274029461991,1554404,1398519273599,-9.758804,-0.09414673,0.45965576
1398519274033764970,1554413,1398519273608,-9.756424,-0.08105469,0.47988892
1398519274039105546,1554413,1398519273609,-9.748093,-0.116760254,0.5477295
1398519274044324052,1554424,1398519273619,-9.763565,-0.04534912,0.41085815
1398519274049573075,1554424,1398519273619,-9.767136,-0.08938599,0.40966797
1398519274053906571,1554433,1398519273629,-9.761185,-0.10961914,0.48345947
1398519274059247148,1554433,1398519273629,-9.756424,-0.09890747,0.42633057
1398519274064496171,1554444,1398519273639,-9.755234,-0.08343506,0.4906006
1398519274069714677,1554444,1398519273640,-9.767136,-0.084625244,0.5072632
1398519274074048173,1554453,1398519273649,-9.770706,-0.063201904,0.4882202
1398519274079388749,1554453,1398519273649,-9.821884,-0.025115967,0.5132141
1398519274084637773,1554464,1398519273660,-9.739761,-0.07272339,0.41204834
1398519274089856278,1554464,1398519273660,-9.7957,-0.05368042,0.42156982
1398519274094159257,1554473,1398519273669,-9.776657,-0.084625244,0.5144043
1398519274099499833,1554473,1398519273669,-9.783798,-0.08343506,0.41680908
1398519274104779374,1554484,1398519273680,-9.787369,-0.057250977,0.4822693
1398519274109997880,1554484,1398519273680,-9.775467,-0.052490234,0.4394226
1398519274114300858,1554493,1398519273689,-9.746902,-0.09057617,0.47036743
1398519274119641435,1554493,1398519273689,-9.749283,-0.08938599,0.40133667
1398519274124920976,1554504,1398519273700,-9.738571,-0.06677246,0.47869873
1398519274130231034,1554505,1398519273700,-9.789749,-0.06796265,0.46203613
1398519274134411942,1554514,1398519273709,-9.7921295,-0.106048584,0.43823242
1398519274139752519,1554514,1398519273709,-9.770706,-0.09414673,0.48345947
1398519274145123612,1554525,1398519273720,-9.804031,-0.087005615,0.4322815
1398519274150433671,1554525,1398519273720,-9.757614,-0.07272339,0.4239502
1398519274154553544,1554534,1398519273729,-9.769516,-0.063201904,0.42633057
1398519274159863603,1554534,1398519273729,-9.776657,-0.059631348,0.4882202
1398519274165326249,1554545,1398519273740,-9.770706,-0.046539307,0.44418335
1398519274170605790,1554545,1398519273740,-9.769516,-0.10128784,0.46203613
1398519274174634110,1554554,1398519273749,-9.786179,-0.057250977,0.42156982
1398519274179883134,1554554,1398519273749,-9.7921295,-0.05368042,0.53582764
1398519274185803544,1554565,1398519273761,-9.757614,-0.04534912,0.4656067
1398519274191113603,1554565,1398519273761,-9.740952,-0.05130005,0.44418335
1398519274194775712,1554572,1398519273768,-9.800461,-0.059631348,0.4965515
1398519274199902665,1554574,1398519273770,-9.764755,-0.046539307,0.47036743
1398519274205639970,1554585,1398519273781,-9.812363,-0.09057617,0.47036743
1398519274210858476,1554585,1398519273781,-9.752853,-0.07510376,0.37872314
1398519274214917314,1554594,1398519273789,-9.752853,-0.108428955,0.4965515
1398519274220166337,1554594,1398519273790,-9.749283,-0.009643555,0.4822693
1398519274226086747,1554605,1398519273801,-9.771896,-0.08938599,0.43823242
1398519274231305253,1554606,1398519273801,-9.776657,-0.048919678,0.46798706
1398519274235028398,1554613,1398519273808,-9.776657,-0.048919678,0.46798706
1398519274240216386,1554614,1398519273810,-9.788559,-0.059631348,0.45965576
1398519274245892655,1554625,1398519273821,-9.763565,-0.097717285,0.5001221
1398519274251111161,1554625,1398519273821,-9.767136,-0.06677246,0.4656067
1398519274255292069,1554634,1398519273830,-9.767136,-0.06677246,0.4656067
1398519274260571610,1554634,1398519273830,-9.737381,-0.037017822,0.46798706
1398519274266034257,1554645,1398519273841,-9.763565,-0.10247803,0.42037964
1398519274271283280,1554646,1398519273841,-9.718338,-0.076293945,0.5227356
1398519274275342118,1554654,1398519273850,-9.749283,-0.0798645,0.45370483
1398519274280591142,1554654,1398519273850,-9.749283,-0.0798645,0.4310913
1398519274286481034,1554666,1398519273861,-9.72905,-0.065582275,0.51797485
1398519274291791093,1554666,1398519273862,-9.761185,-0.063201904,0.45370483
1398519274295483720,1554673,1398519273869,-9.749283,-0.106048584,0.4810791
1398519274300610673,1554675,1398519273870,-9.784988,-0.0965271,0.45251465
1398519274306134355,1554686,1398519273881,-9.770706,-0.054870605,0.46084595
1398519274311444413,1554686,1398519273881,-9.742142,-0.052490234,0.51916504
1398519274315747392,1554695,1398519273890,-9.789749,-0.031066895,0.4906006
1398519274321118485,1554695,1398519273891,-9.786179,-0.09414673,0.49179077
1398519274326275956,1554706,1398519273901,-9.714767,-0.08105469,0.46322632
1398519274331586015,1554706,1398519273901,-9.771896,-0.11199951,0.5322571
1398519274335888993,1554715,1398519273911,-9.786179,-0.065582275,0.43704224
1398519274341260087,1554715,1398519273911,-9.715958,-0.07867432,0.4394226
1398519274346417558,1554726,1398519273921,-9.836166,-0.0715332,0.43823242
1398519274351666581,1554726,1398519273922,-9.804031,-0.100097656,0.48703003
1398519274356000077,1554735,1398519273931,-9.761185,-0.119140625,0.4977417
1398519274361371171,1554735,1398519273931,-9.764755,-0.076293945,0.44656372
1398519274366559159,1554746,1398519273942,-9.799271,-0.054870605,0.50250244
1398519274371777665,1554746,1398519273942,-9.762375,-0.07510376,0.390625
1398519274376172196,1554755,1398519273951,-9.784988,-0.1048584,0.4560852
1398519274381543290,1554755,1398519273951,-9.774277,-0.1131897,0.49893188
1398519274386700761,1554766,1398519273962,-9.769516,-0.05368042,0.5001221
1398519274391919267,1554766,1398519273962,-9.752853,-0.084625244,0.4882202
1398519274396283280,1554775,1398519273971,-9.781418,-0.10366821,0.4727478
1398519274401654374,1554776,1398519273971,-9.737381,-0.073913574,0.47988892
1398519274406842362,1554786,1398519273982,-9.771896,-0.07867432,0.47869873
1398519274412060868,1554786,1398519273982,-9.813553,-0.02154541,0.5036926
1398519274416424882,1554796,1398519273991,-9.777847,-0.10247803,0.4644165
1398519274421826493,1554796,1398519273991,-9.787369,-0.09057617,0.47869873
1398519274427014482,1554806,1398519274002,-9.783798,-0.10723877,0.47988892
1398519274432294023,1554807,1398519274002,-9.769516,-0.06439209,0.43823242
1398519274436597001,1554816,1398519274011,-9.770706,-0.08224487,0.4394226
1398519274441937577,1554816,1398519274011,-9.783798,-0.100097656,0.46917725
1398519274447156083,1554827,1398519274023,-9.7921295,-0.057250977,0.45013428
1398519274452435624,1554828,1398519274023,-9.762375,-0.07510376,0.45251465
1398519274456763147,1554834,1398519274029,-9.758804,-0.08938599,0.43823242
1398519274461768030,1554835,1398519274031,-9.786179,-0.108428955,0.5001221
1398519274468085169,1554847,1398519274043,-9.717148,-0.059631348,0.4882202
1398519274473395227,1554848,1398519274043,-9.779037,-0.03225708,0.5001221
1398519274476874231,1554854,1398519274049,-9.779037,-0.03225708,0.5001221
1398519274481909632,1554856,1398519274051,-9.750473,-0.0965271,0.49536133
1398519274488226770,1554867,1398519274063,-9.73143,-0.11199951,0.43347168
1398519274493445276,1554868,1398519274063,-9.774277,-0.108428955,0.4965515
1398519274497015833,1554874,1398519274070,-9.774277,-0.108428955,0.4965515
1398519274502051233,1554876,1398519274072,-9.765945,-0.09057617,0.42990112
1398519274508154749,1554887,1398519274083,-9.777847,-0.05130005,0.42752075
1398519274513373255,1554888,1398519274083,-9.743332,-0.08224487,0.4894104
1398519274517187952,1554895,1398519274091,-9.743332,-0.08224487,0.4894104
1398519274522375940,1554896,1398519274092,-9.776657,-0.03225708,0.45013428
1398519274528509973,1554908,1398519274103,-9.782608,-0.07272339,0.4572754
1398519274533728479,1554908,1398519274103,-9.775467,-0.047729492,0.45846558
1398519274537299036,1554915,1398519274110,-9.775467,-0.047729492,0.45846558
1398519274542364954,1554916,1398519274112,-9.799271,-0.12509155,0.44418335
1398519274548498987,1554928,1398519274123,-9.776657,-0.09176636,0.40371704
1398519274553717493,1554928,1398519274123,-9.769516,-0.07510376,0.4810791
1398519274557471155,1554935,1398519274131,-9.79689,-0.076293945,0.46679688
1398519274562628626,1554937,1398519274132,-9.79332,-0.039398193,0.47155762
1398519274568091272,1554947,1398519274143,-9.743332,-0.06201172,0.42514038
1398519274573401331,1554948,1398519274143,-9.787369,-0.0715332,0.45132446
1398519274577734827,1554957,1398519274152,-9.764755,-0.07748413,0.49536133
1398519274583105921,1554957,1398519274152,-9.749283,-0.08938599,0.44299316
1398519274588263391,1554968,1398519274163,-9.755234,-0.07034302,0.41204834
1398519274593573450,1554968,1398519274163,-9.720718,-0.08105469,0.37158203
1398519274597876429,1554977,1398519274172,-9.763565,-0.08105469,0.45489502
1398519274603247522,1554977,1398519274173,-9.784988,-0.06201172,0.4810791
1398519274608404993,1554988,1398519274183,-9.790939,-0.05606079,0.5310669
1398519274613715052,1554988,1398519274183,-9.752853,-0.08938599,0.45965576
1398519274618018030,1554997,1398519274193,-9.743332,-0.07510376,0.42752075
1398519274623389124,1554997,1398519274193,-9.8111725,-0.09890747,0.473938
1398519274628577112,1555008,1398519274203,-9.808792,-0.03463745,0.49536133
