Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518888125253264,1064492,1398518888971,9.584412,0.052215576,0.17050171
1398518888130593840,1064492,1398518888971,9.599884,0.04626465,0.24786377
1398518888135964934,1064503,1398518888982,9.63678,0.060546875,0.18121338
1398518888141183439,1064503,1398518888982,9.687958,0.07601929,0.21334839
1398518888145333830,1064512,1398518888991,9.673676,0.12957764,0.23239136
1398518888150582854,1064512,1398518888991,9.658203,0.084350586,0.23001099
1398518888156503264,1064523,1398518889002,9.624878,0.07720947,0.20739746
1398518888161691252,1064523,1398518889002,9.666534,0.0831604,0.19073486
1398518888165475432,1064531,1398518889009,9.641541,0.047454834,0.15979004
1398518888170602385,1064532,1398518889011,9.659393,0.09863281,0.24667358
1398518888176095549,1064543,1398518889022,9.671295,0.024841309,0.28237915
1398518888181283537,1064543,1398518889022,9.661774,0.1081543,0.1633606
1398518888185678068,1064552,1398518889031,9.653442,0.033172607,0.26333618
1398518888191018645,1064552,1398518889031,9.645111,0.0093688965,0.22406006
1398518888196237150,1064563,1398518889042,9.641541,0.04626465,0.2038269
1398518888201516691,1064563,1398518889042,9.687958,0.071258545,0.20144653
1398518888205850188,1064572,1398518889051,9.667725,0.06173706,0.19787598
1398518888211221281,1064573,1398518889052,9.646301,0.0664978,0.2371521
1398518888216409270,1064583,1398518889062,9.615356,0.05935669,0.22286987
1398518888221658293,1064583,1398518889062,9.624878,0.08673096,0.15621948
1398518888225961272,1064592,1398518889071,9.648682,0.026031494,0.30737305
1398518888231301848,1064593,1398518889072,9.622498,0.084350586,0.1550293
1398518888236550871,1064604,1398518889082,9.654633,0.09863281,0.24667358
1398518888241921965,1064604,1398518889083,9.664154,0.06768799,0.105041504
1398518888246102873,1064613,1398518889092,9.665344,0.08078003,0.105041504
1398518888251382414,1064613,1398518889092,9.676056,0.034362793,0.21453857
1398518888256784025,1064624,1398518889103,9.655823,0.06530762,0.23477173
1398518888262063566,1064624,1398518889103,9.695099,0.07244873,0.21810913
1398518888266244475,1064633,1398518889112,9.695099,0.07244873,0.21810913
1398518888271493498,1064633,1398518889112,9.632019,0.10934448,0.15026855
1398518888277047697,1064644,1398518889123,9.641541,0.07839966,0.25619507
1398518888282235686,1064644,1398518889123,9.646301,0.07006836,0.17645264
1398518888286325041,1064653,1398518889132,9.646301,0.07006836,0.17645264
1398518888291574064,1064653,1398518889132,9.630829,0.071258545,0.23239136
1398518888297402922,1064664,1398518889143,9.63559,0.023651123,0.2526245
1398518888302590910,1064664,1398518889143,9.661774,0.07720947,0.23596191
1398518888306405607,1064668,1398518889147,9.661774,0.07720947,0.23596191
1398518888312509123,1064679,1398518889158,9.676056,0.09625244,0.262146
1398518888317727629,1064679,1398518889158,9.654633,0.068878174,0.25024414
1398518888321542326,1064684,1398518889163,9.647491,0.08911133,0.28833008
1398518888326547209,1064690,1398518889169,9.641541,0.052215576,0.22286987
1398518888331754698,1064696,1398518889175,9.680817,0.055786133,0.19192505
1398518888336790099,1064698,1398518889177,9.674866,0.04864502,0.21572876
1398518888341856017,1064708,1398518889187,9.674866,-0.0037231445,0.25738525
1398518888347105040,1064708,1398518889187,9.649872,0.08673096,0.1954956
1398518888351896300,1064717,1398518889196,9.654633,0.105773926,0.11694336
1398518888357084288,1064719,1398518889197,9.627258,0.08792114,0.10266113
1398518888362607970,1064729,1398518889208,9.672485,0.07006836,0.14312744
1398518888367918028,1064730,1398518889208,9.653442,0.07006836,0.2121582
1398518888372037902,1064735,1398518889214,9.646301,0.062927246,0.14550781
1398518888377073302,1064739,1398518889218,9.662964,0.11767578,0.24191284
1398518888382230773,1064749,1398518889228,9.647491,0.0748291,0.2454834
1398518888387632384,1064749,1398518889228,9.641541,0.103393555,0.21929932
1398518888392332091,1064759,1398518889238,9.633209,0.047454834,0.1800232
1398518888397764220,1064759,1398518889238,9.611786,0.05340576,0.18835449
1398518888402372374,1064769,1398518889248,9.641541,0.07244873,0.20977783
1398518888407804503,1064769,1398518889248,9.641541,0.1402893,0.2526245
1398518888412931456,1064781,1398518889260,9.667725,0.045074463,0.25619507
1398518888418180480,1064781,1398518889260,9.64035,0.0914917,0.25500488
1398518888422391905,1064787,1398518889266,9.687958,0.079589844,0.20025635
1398518888427427306,1064788,1398518889267,9.626068,0.047454834,0.18954468
1398518888432798400,1064799,1398518889278,9.63678,0.08911133,0.22286987
1398518888438047423,1064800,1398518889279,9.698669,0.08792114,0.30618286
1398518888442716612,1064809,1398518889288,9.676056,0.045074463,0.18478394
1398518888448118224,1064809,1398518889288,9.624878,0.07720947,0.17764282
1398518888453062071,1064820,1398518889299,9.643921,0.07720947,0.1871643
1398518888458280577,1064820,1398518889299,9.642731,-0.0037231445,0.24667358
1398518888462797179,1064829,1398518889308,9.617737,0.05935669,0.17764282
1398518888468198790,1064829,1398518889308,9.642731,0.0914917,0.14550781
1398518888472806944,1064839,1398518889318,9.654633,0.103393555,0.17645264
1398518888477994933,1064839,1398518889318,9.672485,0.033172607,0.32165527
1398518888483488097,1064850,1398518889329,9.605835,0.092681885,0.22644043
1398518888488676085,1064850,1398518889329,9.649872,0.11767578,0.18359375
1398518888492918028,1064859,1398518889338,9.646301,0.08911133,0.20144653
1398518888498197569,1064859,1398518889338,9.623688,0.049835205,0.25500488
1398518888503843321,1064871,1398518889350,9.623688,0.06768799,0.24191284
1398518888509153380,1064871,1398518889350,9.611786,0.05340576,0.22406006
1398518888513059630,1064879,1398518889358,9.63559,0.06768799,0.21453857
1398518888518247618,1064879,1398518889358,9.627258,0.05935669,0.17526245
1398518888524320616,1064891,1398518889370,9.687958,0.08673096,0.19073486
1398518888529600157,1064891,1398518889370,9.661774,0.0748291,0.25500488
1398518888533170714,1064898,1398518889377,9.629639,0.084350586,0.19192505
1398518888538206114,1064901,1398518889380,9.593933,0.039123535,0.25857544
1398518888543363585,1064910,1398518889389,9.629639,0.026031494,0.15621948
1398518888548765196,1064910,1398518889389,9.647491,0.08078003,0.17407227
1398518888553922667,1064921,1398518889400,9.5772705,0.04269409,0.22286987
1398518888559293761,1064921,1398518889400,9.642731,0.073638916,0.20144653
1398518888563444152,1064930,1398518889409,9.654633,0.028411865,0.1954956
1398518888568662657,1064930,1398518889409,9.662964,0.045074463,0.22406006
1398518888574033751,1064941,1398518889420,9.651062,0.04031372,0.22644043
1398518888579252257,1064941,1398518889420,9.627258,0.026031494,0.18597412
1398518888583677306,1064951,1398518889430,9.680817,0.0664978,0.2871399
1398518888589017882,1064951,1398518889430,9.634399,0.103393555,0.27642822
1398518888593717589,1064960,1398518889439,9.676056,0.0748291,0.20501709
1398518888598997130,1064960,1398518889439,9.653442,0.06530762,0.16931152
1398518888604429259,1064972,1398518889451,9.658203,0.11172485,0.19906616
1398518888610044493,1064972,1398518889451,9.670105,0.039123535,0.25024414
1398518888613767638,1064978,1398518889457,9.670105,0.039123535,0.25024414
1398518888618772521,1064980,1398518889459,9.70105,0.071258545,0.22644043
1398518888625089659,1064992,1398518889471,9.611786,0.02960205,0.18121338
1398518888630308165,1064992,1398518889471,9.648682,0.07244873,0.18954468
1398518888633909239,1064999,1398518889478,9.648682,0.07244873,0.18954468
1398518888638975157,1065001,1398518889480,9.63916,0.01889038,0.20739746
1398518888644071593,1065011,1398518889490,9.626068,0.079589844,0.16455078
1398518888649473204,1065011,1398518889490,9.622498,0.0748291,0.19787598
1398518888654325499,1065021,1398518889500,9.6605835,0.06768799,0.25857544
1398518888659635558,1065021,1398518889500,9.658203,0.045074463,0.19906616
1398518888664243712,1065031,1398518889510,9.634399,0.071258545,0.21096802
1398518888669736876,1065031,1398518889510,9.690338,0.07720947,0.20263672
1398518888674467101,1065041,1398518889520,9.671295,0.05697632,0.24191284
1398518888679777159,1065041,1398518889520,9.614166,0.05340576,0.2204895
1398518888684354796,1065051,1398518889530,9.684387,0.06411743,0.21691895
1398518888689817443,1065051,1398518889530,9.657013,0.04626465,0.25500488
1398518888694852843,1065062,1398518889541,9.682007,-1.5258789E-4,0.18121338
1398518888700162902,1065062,1398518889541,9.705811,0.05340576,0.23001099
1398518888704526915,1065071,1398518889550,9.673676,0.062927246,0.2121582
1398518888709898009,1065071,1398518889550,9.632019,0.07006836,0.23358154
1398518888715055480,1065082,1398518889561,9.63797,0.043884277,0.27166748
1398518888720273986,1065082,1398518889561,9.612976,0.054595947,0.22167969
1398518888724637999,1065091,1398518889570,9.662964,0.08792114,0.18121338
1398518888729978575,1065091,1398518889570,9.610596,0.08078003,0.20739746
1398518888735227599,1065102,1398518889581,9.645111,0.021270752,0.14193726
1398518888740446105,1065102,1398518889581,9.599884,0.031982422,0.24905396
1398518888744810118,1065111,1398518889590,9.630829,0.12124634,0.18121338
1398518888750150694,1065111,1398518889590,9.63797,0.05102539,0.22763062
1398518888755399718,1065122,1398518889601,9.615356,0.08554077,0.2121582
1398518888760618224,1065122,1398518889601,9.679626,0.03555298,0.18121338
1398518888764951720,1065131,1398518889610,9.664154,0.028411865,0.20144653
1398518888770292296,1065132,1398518889610,9.649872,0.060546875,0.24429321
1398518888775541319,1065142,1398518889621,9.646301,0.06173706,0.19787598
1398518888780759825,1065142,1398518889621,9.624878,0.07839966,0.28118896
1398518888785062804,1065152,1398518889631,9.666534,0.02722168,0.18597412
1398518888790464415,1065152,1398518889631,9.611786,0.06530762,0.20977783
1398518888795621886,1065162,1398518889641,9.608215,0.02960205,0.23477173
1398518888800901427,1065163,1398518889642,9.649872,0.014129639,0.20977783
1398518888805234923,1065172,1398518889651,9.673676,0.0748291,0.2609558
1398518888810606017,1065172,1398518889651,9.583221,0.023651123,0.20025635
1398518888815763487,1065183,1398518889662,9.687958,0.07720947,0.23596191
1398518888821073546,1065183,1398518889662,9.6284485,0.028411865,0.20025635
1398518888825376525,1065192,1398518889671,9.666534,0.10220337,0.17288208
1398518888830778136,1065192,1398518889671,9.6927185,0.062927246,0.24191284
1398518888835874571,1065203,1398518889682,9.624878,0.08911133,0.21572876
1398518888841184630,1065203,1398518889682,9.673676,0.068878174,0.21691895
1398518888845518126,1065212,1398518889691,9.668915,0.052215576,0.25143433
1398518888850889220,1065212,1398518889691,9.64035,0.08673096,0.19192505
1398518888856046691,1065223,1398518889702,9.668915,0.04864502,0.22406006
1398518888861295714,1065223,1398518889702,9.648682,0.105773926,0.2526245
1398518888865629210,1065232,1398518889711,9.621307,0.033172607,0.24191284
1398518888870969786,1065232,1398518889711,9.667725,0.07006836,0.2776184
1398518888876188292,1065243,1398518889722,9.655823,0.05697632,0.17883301
1398518888881406798,1065243,1398518889722,9.668915,0.081970215,0.22644043
1398518888885801329,1065252,1398518889731,9.620117,0.07006836,0.17288208
1398518888891141905,1065252,1398518889731,9.659393,0.07244873,0.23834229
1398518888895750060,1065258,1398518889737,9.661774,0.045074463,0.17526245
1398518888900754943,1065262,1398518889741,9.690338,0.04269409,0.27642822
1398518888907011046,1065273,1398518889751,9.647491,0.043884277,0.20501709
1398518888911252989,1065273,1398518889752,9.63559,0.0748291,0.18835449
1398518888915891661,1065278,1398518889757,9.616547,0.017700195,0.2371521
1398518888920896544,1065284,1398518889763,9.63916,0.0748291,0.25976563
1398518888925931944,1065288,1398518889767,9.633209,0.0914917,0.2859497
1398518888930967345,1065292,1398518889771,9.624878,0.058166504,0.2371521
1398518888936582579,1065303,1398518889782,9.641541,0.06173706,0.1716919
1398518888941892638,1065304,1398518889783,9.657013,0.084350586,0.27523804
1398518888946226134,1065313,1398518889792,9.657013,0.084350586,0.27523804
1398518888951597228,1065313,1398518889792,9.667725,0.079589844,0.19668579
1398518888956785216,1065324,1398518889803,9.679626,0.05102539,0.15740967
1398518888962064757,1065324,1398518889803,9.624878,0.079589844,0.12527466
1398518888966367736,1065333,1398518889812,9.624878,0.079589844,0.12527466
1398518888971738829,1065333,1398518889812,9.602264,0.11172485,0.24429321
1398518888976926818,1065344,1398518889823,9.658203,0.045074463,0.18121338
1398518888982206359,1065344,1398518889823,9.676056,0.08673096,0.2121582
1398518888986509337,1065353,1398518889832,9.633209,0.060546875,0.17645264
1398518888991880431,1065353,1398518889832,9.624878,0.073638916,0.22286987
1398518888997068419,1065364,1398518889843,9.63678,0.04626465,0.1954956
1398518889002347960,1065364,1398518889843,9.595123,0.08673096,0.19430542
1398518889006650939,1065373,1398518889852,9.670105,0.02722168,0.24310303
1398518889011991515,1065373,1398518889852,9.671295,0.04031372,0.21572876
1398518889017179503,1065384,1398518889863,9.680817,0.071258545,0.20739746
1398518889022398009,1065384,1398518889863,9.629639,0.07244873,0.24310303
1398518889026792540,1065393,1398518889872,9.659393,0.10101318,0.3121338
1398518889032133116,1065393,1398518889872,9.608215,0.05697632,0.1871643
1398518889037351622,1065404,1398518889883,9.63797,0.05102539,0.15859985
1398518889042570128,1065404,1398518889883,9.611786,0.033172607,0.23358154
1398518889046903624,1065413,1398518889892,9.611786,0.09030151,0.23001099
1398518889052244200,1065413,1398518889892,9.633209,0.103393555,0.16574097
1398518889057493224,1065424,1398518889903,9.6605835,0.030792236,0.17883301
1398518889062711730,1065424,1398518889903,9.63678,0.062927246,0.2871399
1398518889067075743,1065434,1398518889912,9.655823,0.036743164,0.13479614
1398518889072416319,1065434,1398518889913,9.645111,0.043884277,0.11694336
1398518889077665343,1065444,1398518889923,9.667725,0.049835205,0.21096802
1398518889082944884,1065445,1398518889924,9.63678,0.062927246,0.1800232
1398518889087156310,1065454,1398518889933,9.647491,0.058166504,0.20263672
1398518889092496886,1065454,1398518889933,9.686768,0.095062256,0.23001099
1398518889097867980,1065465,1398518889944,9.657013,0.039123535,0.20144653
1398518889103178038,1065465,1398518889944,9.651062,0.07839966,0.1800232
1398518889107267394,1065474,1398518889953,9.643921,0.052215576,0.19430542
1398518889112546935,1065474,1398518889953,9.69986,0.03793335,0.2454834
1398518889118192687,1065485,1398518889964,9.680817,0.041503906,0.17526245
1398518889123502745,1065485,1398518889964,9.647491,0.08673096,0.1633606
1398518889127347960,1065494,1398518889972,9.617737,0.10101318,0.27404785
1398518889132566466,1065494,1398518889973,9.667725,0.08078003,0.16217041
1398518889138669982,1065505,1398518889984,9.633209,0.033172607,0.20739746
1398518889143949523,1065506,1398518889985,9.603455,0.041503906,0.18121338
1398518889147489562,1065512,1398518889991,9.63797,0.034362793,0.2121582
1398518889152524962,1065514,1398518889993,9.603455,0.05102539,0.24191284
1398518889158628478,1065525,1398518890004,9.687958,0.017700195,0.28356934
1398518889163846984,1065526,1398518890004,9.655823,0.01889038,0.17407227
1398518889167661681,1065533,1398518890012,9.674866,0.023651123,0.2526245
1398518889172819152,1065534,1398518890013,9.624878,0.092681885,0.1954956
