Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519564576641940,1517560,1398519564605,0.12162781,9.659683,0.32400513
1398519564581768893,1517571,1398519564616,0.114486694,9.6358795,0.3347168
1398519564587017916,1517571,1398519564616,0.13233948,9.600174,0.36923218
1398519564591229342,1517578,1398519564623,0.10020447,9.645401,0.37280273
1398519564596417330,1517579,1398519564624,0.116867065,9.623978,0.33590698
1398519564602581881,1517591,1398519564636,0.154953,9.602554,0.36090088
1398519564607800387,1517591,1398519564637,0.14067078,9.606125,0.37161255
1398519564611401461,1517598,1398519564643,0.08592224,9.620407,0.35256958
1398519564616467379,1517601,1398519564646,0.13710022,9.650162,0.39065552
1398519564621563815,1517610,1398519564655,0.12757874,9.645401,0.36328125
1398519564626965426,1517610,1398519564655,0.12162781,9.648972,0.4013672
1398519564632122897,1517621,1398519564666,0.16447449,9.623978,0.3751831
1398519564637432955,1517621,1398519564666,0.14186096,9.653732,0.33233643
1398519564641583346,1517626,1398519564671,0.12043762,9.625168,0.36209106
1398519564646588229,1517631,1398519564676,0.1882782,9.63707,0.368042
1398519564651654147,1517640,1398519564685,0.10734558,9.648972,0.47753906
1398519564656750582,1517640,1398519564685,0.17518616,9.663254,0.35614014
1398519564663037203,1517653,1398519564698,0.16566467,9.666824,0.3513794
1398519564668469332,1517653,1398519564698,0.14543152,9.659683,0.37280273
1398519564671826266,1517655,1398519564700,0.15138245,9.632309,0.41445923
1398519564676831149,1517661,1398519564706,0.10258484,9.668015,0.33590698
1398519564681988619,1517672,1398519564717,0.12400818,9.646591,0.33114624
1398519564687451266,1517672,1398519564717,0.0978241,9.608505,0.36328125
1398519564691937350,1517678,1398519564724,0.14900208,9.578751,0.368042
1398519564696972750,1517680,1398519564725,0.13233948,9.600174,0.41088867
1398519564703289889,1517692,1398519564737,0.13233948,9.626358,0.3347168
1398519564708599947,1517692,1398519564737,0.12519836,9.652542,0.36209106
1398519564712109469,1517699,1398519564744,0.15138245,9.652542,0.42636108
1398519564717114352,1517701,1398519564746,0.06568909,9.672775,0.38708496
1398519564723065279,1517712,1398519564757,0.14543152,9.64064,0.2930603
1398519564728375338,1517712,1398519564757,0.14305115,9.644211,0.3347168
1398519564732251070,1517721,1398519564766,0.10139465,9.676346,0.33947754
1398519564737439059,1517722,1398519564767,0.14543152,9.612076,0.34542847
1398519564742443942,1517731,1398519564776,0.11924744,9.628738,0.38113403
1398519564747876070,1517731,1398519564776,0.10853577,9.581131,0.39422607
1398519564752941988,1517742,1398519564787,0.16090393,9.588272,0.32400513
1398519564758343600,1517742,1398519564787,0.14067078,9.656113,0.4335022
1398519564762463473,1517751,1398519564796,0.10734558,9.622787,0.3835144
1398519564767712496,1517751,1398519564796,0.16090393,9.593033,0.3085327
1398519564773114108,1517762,1398519564807,0.15852356,9.622787,0.29901123
1398519564778332613,1517762,1398519564807,0.093063354,9.616837,0.4013672
1398519564782696627,1517771,1398519564816,0.16447449,9.659683,0.3513794
1398519564788067721,1517771,1398519564816,0.116867065,9.672775,0.37399292
1398519564793255709,1517782,1398519564827,0.14067078,9.678726,0.4096985
1398519564798474215,1517782,1398519564827,0.14424133,9.634689,0.3013916
1398519564802838229,1517791,1398519564836,0.106155396,9.612076,0.3918457
1398519564808239840,1517791,1398519564837,0.13471985,9.595413,0.35494995
1398519564813397311,1517802,1398519564847,0.13471985,9.665634,0.41326904
1398519564818737887,1517802,1398519564847,0.11567688,9.604935,0.36090088
1398519564822979830,1517811,1398519564857,0.15138245,9.607315,0.33590698
1398519564828350924,1517812,1398519564857,0.14900208,9.6549225,0.4168396
1398519564833508395,1517822,1398519564867,0.15138245,9.650162,0.34661865
1398519564838848971,1517822,1398519564868,0.11091614,9.607315,0.34661865
1398519564843121432,1517832,1398519564877,0.11567688,9.620407,0.32043457
1398519564848492526,1517832,1398519564877,0.11567688,9.612076,0.3918457
1398519564853680514,1517842,1398519564888,0.10020447,9.629929,0.4251709
1398519564859021090,1517843,1398519564888,0.11091614,9.63707,0.36328125
1398519564863232516,1517852,1398519564897,0.11210632,9.623978,0.3501892
1398519564868603609,1517852,1398519564897,0.10139465,9.6549225,0.38946533
1398519564873822115,1517862,1398519564908,0.12876892,9.625168,0.31924438
1398519564879040621,1517863,1398519564908,0.114486694,9.612076,0.3251953
1398519564883435152,1517872,1398519564917,0.11329651,9.610886,0.41088867
1398519564888775729,1517872,1398519564917,0.1632843,9.584702,0.2942505
1398519564893994234,1517883,1398519564928,0.12162781,9.607315,0.38946533
1398519564899212740,1517883,1398519564928,0.10972595,9.626358,0.3763733
1398519564903546236,1517892,1398519564937,0.1632843,9.682297,0.38708496
1398519564908917330,1517892,1398519564937,0.14900208,9.602554,0.3109131
1398519564914135836,1517903,1398519564948,0.14067078,9.643021,0.39660645
1398519564919354342,1517903,1398519564948,0.11091614,9.634689,0.3751831
1398519564923687838,1517912,1398519564957,0.11091614,9.634689,0.3751831
1398519564929058932,1517912,1398519564957,0.10972595,9.664444,0.36209106
1398519564934246920,1517923,1398519564968,0.17518616,9.659683,0.35256958
1398519564939465426,1517923,1398519564968,0.15376282,9.607315,0.34423828
1398519564943829440,1517932,1398519564977,0.15376282,9.607315,0.34423828
1398519564949200533,1517932,1398519564978,0.12519836,9.608505,0.3097229
1398519564954388522,1517942,1398519564987,0.093063354,9.652542,0.3418579
1398519564958905123,1517942,1398519564987,0.093063354,9.652542,0.3418579
1398519564963818453,1517949,1398519564994,0.13591003,9.623978,0.39541626
1398519564968914889,1517956,1398519565001,0.0978241,9.643021,0.3597107
1398519564974072359,1517958,1398519565003,0.14900208,9.632309,0.29782104
1398519564979565524,1517968,1398519565013,0.13114929,9.604935,0.45611572
1398519564984631442,1517968,1398519565013,0.114486694,9.650162,0.32162476
1398519564989422701,1517978,1398519565023,0.1299591,9.652542,0.37756348
1398519564994580172,1517978,1398519565023,0.114486694,9.633499,0.36447144
1398519564999615572,1517988,1398519565033,0.14305115,9.651352,0.4096985
1398519565004742526,1517988,1398519565033,0.15257263,9.621597,0.3085327
1398519565009472750,1517998,1398519565043,0.13114929,9.566849,0.33947754
1398519565014691256,1517998,1398519565043,0.057357788,9.618027,0.3085327
1398519565019848727,1518008,1398519565053,0.1382904,9.659683,0.36090088
1398519565024914645,1518008,1398519565053,0.12876892,9.610886,0.37756348
1398519565029675387,1518018,1398519565063,0.09068298,9.659683,0.31567383
1398519565034863375,1518018,1398519565063,0.17042542,9.659683,0.31210327
1398519565039959811,1518028,1398519565073,0.15019226,9.590652,0.31567383
1398519565045056246,1518028,1398519565074,0.09425354,9.651352,0.3847046
1398519565049847506,1518038,1398519565083,0.13710022,9.63945,0.3430481
1398519565055004977,1518038,1398519565084,0.09425354,9.634689,0.3847046
1398519565060040377,1518048,1398519565094,0.114486694,9.601364,0.3513794
1398519565065167330,1518049,1398519565094,0.12519836,9.660873,0.30496216
1398519565069897555,1518058,1398519565103,0.12043762,9.625168,0.3585205
1398519565075116061,1518058,1398519565104,0.13114929,9.657303,0.33828735
1398519565080273531,1518069,1398519565114,0.12876892,9.653732,0.42160034
1398519565085339449,1518069,1398519565114,0.13591003,9.652542,0.31924438
1398519565090069674,1518078,1398519565124,0.10258484,9.622787,0.3347168
1398519565095257662,1518079,1398519565124,0.1799469,9.627548,0.3668518
1398519565100384615,1518089,1398519565134,0.10853577,9.644211,0.3418579
1398519565105481051,1518089,1398519565134,0.15733337,9.598984,0.3251953
1398519565110241793,1518099,1398519565144,0.07044983,9.63945,0.35614014
1398519565115429781,1518099,1398519565144,0.12638855,9.644211,0.32995605
1398519565120465182,1518109,1398519565154,0.093063354,9.6358795,0.32995605
1398519565125592135,1518109,1398519565154,0.12519836,9.650162,0.39660645
1398519565130322359,1518119,1398519565164,0.12876892,9.644211,0.38113403
1398519565135540865,1518119,1398519565164,0.1299591,9.631119,0.3347168
1398519565140698336,1518129,1398519565174,0.0728302,9.647781,0.38113403
1398519565145764254,1518129,1398519565174,0.14900208,9.620407,0.42041016
1398519565150586031,1518139,1398519565184,0.14543152,9.664444,0.3847046
1398519565155743502,1518139,1398519565184,0.13352966,9.63707,0.31567383
1398519565160748385,1518149,1398519565194,0.13352966,9.627548,0.4406433
1398519565165875338,1518149,1398519565194,0.14900208,9.582321,0.37280273
1398519565170605563,1518159,1398519565204,0.12281799,9.666824,0.33709717
1398519565175824068,1518159,1398519565204,0.14900208,9.628738,0.3668518
1398519565180981539,1518169,1398519565214,0.09901428,9.64183,0.38708496
1398519565186077975,1518169,1398519565215,0.11924744,9.63945,0.35375977
1398519565190441988,1518177,1398519565222,0.18708801,9.622787,0.35494995
1398519565195599459,1518179,1398519565224,0.1466217,9.612076,0.37756348
1398519565201001070,1518189,1398519565235,0.16209412,9.644211,0.38113403
1398519565206128024,1518190,1398519565235,0.13591003,9.63945,0.316864
1398519565210858248,1518199,1398519565244,0.1382904,9.626358,0.36328125
1398519565216107272,1518199,1398519565244,0.12043762,9.694199,0.4013672
1398519565221264742,1518209,1398519565255,0.12638855,9.658493,0.31448364
1398519565226330660,1518210,1398519565255,0.18946838,9.623978,0.37875366
1398519565230999850,1518219,1398519565265,0.10139465,9.591843,0.28353882
1398519565236248873,1518219,1398519565265,0.15019226,9.653732,0.3430481
1398519565240857027,1518228,1398519565273,0.11805725,9.604935,0.3513794
1398519565246014498,1518229,1398519565274,0.18113708,9.688248,0.37875366
1398519565251660250,1518240,1398519565285,0.16685486,9.645401,0.40493774
1398519565256482027,1518240,1398519565285,0.15138245,9.608505,0.40493774
1398519565261120699,1518249,1398519565295,0.11329651,9.646591,0.36566162
1398519565266369723,1518250,1398519565295,0.114486694,9.619217,0.37875366
1398519565271008395,1518256,1398519565301,0.14543152,9.651352,0.35256958
1398519565276013277,1518261,1398519565306,0.11924744,9.590652,0.37994385
1398519565281079195,1518267,1398519565313,0.15376282,9.631119,0.3335266
1398519565286114596,1518269,1398519565314,0.1382904,9.628738,0.28234863
1398519565292431734,1518282,1398519565327,0.11210632,9.618027,0.40255737
1398519565297253512,1518282,1398519565327,0.15376282,9.634689,0.4156494
1398519565301220797,1518286,1398519565331,0.15376282,9.634689,0.4156494
1398519565306256197,1518291,1398519565336,0.12876892,9.614456,0.34542847
1398519565311413668,1518300,1398519565345,0.16447449,9.648972,0.35733032
1398519565316662692,1518300,1398519565345,0.16804504,9.589462,0.34661865
1398519565322186373,1518311,1398519565356,0.13591003,9.594223,0.3347168
1398519565327008151,1518311,1398519565356,0.09425354,9.629929,0.3335266
1398519565331494234,1518319,1398519565364,0.09425354,9.629929,0.3335266
1398519565336651705,1518320,1398519565365,0.114486694,9.659683,0.39541626
1398519565342755221,1518331,1398519565376,0.12757874,9.614456,0.32757568
1398519565347546481,1518331,1398519565376,0.11329651,9.63826,0.4096985
1398519565351666354,1518341,1398519565386,0.11329651,9.63826,0.4096985
1398519565356823824,1518341,1398519565386,0.13352966,9.608505,0.36923218
1398519565361767672,1518350,1398519565395,0.13352966,9.608505,0.36923218
1398519565367047213,1518350,1398519565396,0.11805725,9.656113,0.34423828
1398519565372418307,1518361,1398519565406,0.14186096,9.613266,0.29782104
1398519565377484225,1518361,1398519565406,0.14900208,9.627548,0.3668518
1398519565381939791,1518370,1398519565416,0.10853577,9.63945,0.3430481
1398519565387188815,1518371,1398519565416,0.12400818,9.646591,0.3347168
1398519565392437838,1518381,1398519565426,0.13948059,9.620407,0.3085327
1398519565397534274,1518381,1398519565426,0.114486694,9.620407,0.3430481
1398519565402081393,1518391,1398519565436,0.114486694,9.627548,0.37399292
1398519565407360934,1518391,1398519565437,0.154953,9.668015,0.34780884
1398519565412121676,1518400,1398519565446,0.15971375,9.662064,0.31567383
1398519565417401217,1518401,1398519565446,0.13352966,9.653732,0.3751831
1398519565422894381,1518413,1398519565458,0.13352966,9.602554,0.35614014
1398519565428143404,1518413,1398519565458,0.07997131,9.64183,0.37994385
1398519565432344360,1518417,1398519565462,0.10496521,9.662064,0.3668518
1398519565437349243,1518420,1398519565465,0.1466217,9.631119,0.37399292
1398519565443666381,1518432,1398519565477,0.12281799,9.601364,0.31567383
1398519565448488159,1518432,1398519565477,0.13591003,9.614456,0.38708496
1398519565452485961,1518441,1398519565485,0.114486694,9.646591,0.39898682
1398519565457643432,1518441,1398519565487,0.116867065,9.63826,0.3751831
1398519565462800903,1518451,1398519565496,0.116867065,9.621597,0.35375977
1398519565468080444,1518451,1398519565496,0.19303894,9.623978,0.35614014
1398519565473207397,1518462,1398519565507,0.14067078,9.625168,0.33590698
1398519565478700561,1518462,1398519565507,0.08592224,9.656113,0.36090088
1398519565482698364,1518471,1398519565516,0.084732056,9.652542,0.43469238
1398519565487886352,1518471,1398519565516,0.11567688,9.598984,0.36923218
1398519565493440551,1518482,1398519565527,0.11210632,9.662064,0.38589478
1398519565498475952,1518482,1398519565527,0.13591003,9.606125,0.36328125
1398519565503084106,1518491,1398519565536,0.07044983,9.626358,0.30615234
1398519565508333129,1518491,1398519565537,0.12519836,9.594223,0.39541626
1398519565513490600,1518503,1398519565548,0.12281799,9.604935,0.37280273
1398519565518556518,1518503,1398519565548,0.12281799,9.644211,0.3835144
1398519565522951049,1518509,1398519565555,0.12876892,9.689438,0.42755127
1398519565528139037,1518511,1398519565556,0.11567688,9.6549225,0.38827515
1398519565533937377,1518522,1398519565567,0.12519836,9.589462,0.34066772
1398519565538698119,1518522,1398519565567,0.13710022,9.608505,0.35733032
1398519565543245239,1518532,1398519565577,0.15138245,9.685867,0.34542847
1398519565548829955,1518532,1398519565577,0.12162781,9.618027,0.36566162
1398519565553377075,1518542,1398519565587,0.10496521,9.609695,0.36566162
1398519565558839721,1518542,1398519565587,0.1299591,9.625168,0.35733032
1398519565563234252,1518548,1398519565594,0.11924744,9.634689,0.34066772
1398519565568239135,1518553,1398519565598,0.103775024,9.63707,0.34661865
1398519565573305053,1518558,1398519565603,0.11567688,9.64064,0.39065552
1398519565578309936,1518563,1398519565608,0.103775024,9.668015,0.36209106
1398519565583375854,1518568,1398519565613,0.1382904,9.621597,0.35494995
1398519565588380737,1518573,1398519565618,0.19184875,9.64064,0.33828735
1398519565593446655,1518576,1398519565622,0.09663391,9.612076,0.3918457
1398519565599794311,1518588,1398519565634,0.08592224,9.629929,0.32281494
1398519565605104369,1518589,1398519565634,0.08592224,9.695389,0.37161255
1398519565608583373,1518595,1398519565640,0.17399597,9.633499,0.33947754
1398519565613588256,1518597,1398519565642,0.14186096,9.619217,0.33590698
1398519565619905395,1518608,1398519565654,0.1632843,9.6358795,0.3263855
1398519565625123901,1518609,1398519565654,0.15852356,9.620407,0.36923218
1398519565628724975,1518615,1398519565660,0.16090393,9.628738,0.36923218
1398519565633851928,1518617,1398519565662,0.0978241,9.608505,0.34066772
1398519565639650268,1518628,1398519565673,0.15019226,9.608505,0.3335266
1398519565644868774,1518628,1398519565674,0.17042542,9.588272,0.3751831
